id,created_at,text
1198891322309873664,2019-11-25 09:09:00,b'Vanessa Angel mengucapkan Selamat Hari Guru Nasional dan ia berharap agar dapat segera menyelesaikan pendidikan SMA-nya yang sempat tertunda - #Hype https://t.co/OyjQlivrfj'
1198890954079363072,2019-11-25 09:07:32,b'Semen Padang yang seharusnya dijamu Persebaya di Stadion Gelora Bung Tomo. https://t.co/g6DmnDXOwd'
1198890952972062723,2019-11-25 09:07:32,"b'Bek Persib Bandung, Nick Kuipers, menatap antusias bentrokan antara timnya dengan Bali United pada pekan ke-29 Liga 1 2019. https://t.co/bNWISvFJB9'"
1198890204494323712,2019-11-25 09:04:33,"b'Memperingati Hari Guru Nasional, pelajar SMA Negeri 1 Kota Parepare, Sulawesi Selatan, mencuci sepeda motor milik guru mereka. https://t.co/mhvXDvDM6x'"
1198889575390703618,2019-11-25 09:02:03,"b'""Saya diberi kepercayaan amanah oleh Allah SWT yang melalui Pak Presiden. Untuk melakukan dengan sebaik-baiknya, "" lanjut Tito. https://t.co/xd4avDAxdd'"
1198889572005863425,2019-11-25 09:02:02,"b'""Kami berikan panggilan terakhir dengan peringatan kepada termohon untuk hadir satu minggu ke depan,"" https://t.co/1ktYWCn4SM'"
1198888816418770945,2019-11-25 08:59:02,"b'Jembatan Waikaka di Kabupaten Seram Bagian Barat (SBB), Maluku yang rusak diterjang banjir bandang 6 Juni 2019 lalu, belum juga diperbaiki. https://t.co/ID3cBGsB4H'"
1198888805689724928,2019-11-25 08:59:00,b'Bripka La Ode Syaifuddin tewas saat melerai perkelahian antara pelaku judi sabung ayam di Maluku Utara - #Regional https://t.co/CBSqL4rP15'
1198888705974394880,2019-11-25 08:58:36,"b'Di Flores ada seorang guru honorer yang digaji Rp 75.000 per bulan. Sementara di Papua, gaji seorang guru habis untuk membeli air dan minyak tanah. https://t.co/upH7y6U9XQ'"
1198888704464412672,2019-11-25 08:58:36,b'Warga yang terdampak banjir sekitar 500 kepala keluarga. https://t.co/F30eDT21oN'
1198888703315210240,2019-11-25 08:58:35,b'Penundaan ini dilakukan Pemkab Lanny Jaya untuk mengantisipasi dana desa diberikan kepada KKB. https://t.co/8CZNlfPCHe'
1198888702170169344,2019-11-25 08:58:35,b'Bupati Karawang Cellica Nurrachadiana berharap rencana pada 2020 Aparatur Sipil Negara (ASN) tak wajib ngantor tahun 2020 dipertimbangkan kembali. https://t.co/XGQ4P3mFwR'
1198888701100576769,2019-11-25 08:58:35,"b'Ketua Komisi Pemilihan Umum (KPU) Sulawesi Selatan Misna M Attas, mendadak mundur dari jabatannya. https://t.co/xZ91nK7Jsx'"
1198888699926204417,2019-11-25 08:58:34,b'Mengapa SBY mendapat ucapan terima kasih di Hari Guru Nasional? https://t.co/AARIcnqvVi'
1198888698793742336,2019-11-25 08:58:34,b'Selama ini PT Pertamina (Persero) merupakan satu-satunya pemasok avtur untuk maskapai nasional https://t.co/fxM9MjALhC'
1198888697510285312,2019-11-25 08:58:34,b'Para mantan menteri dan wakil menteri di era Kabinet Kerja Presiden Joko Widodo-Jusuf Kalla dikabarkan akan mengisi beberapa jabatan di BUMN. https://t.co/3RJUv9oVdF'
1198888696256163841,2019-11-25 08:58:34,b'Kemenangan dalam pemilihan distrik sangat besar bagi pro-demokrasi. Mengapa demikian? https://t.co/1HcUb1Run2'
1198888694632996864,2019-11-25 08:58:33,b'Semua mobil Honda tidak akan naik harga hingga tahun depan. https://t.co/khWXCCPLsc'
1198887611852476417,2019-11-25 08:54:15,"b'Dia mengaku saat ini rangka jembatan darurat telah didatangkan dari Jakarta, namun saat ini jembatan darurat tersebut belum dipasang karena masih membutuhkan waktu.\n_ #Regional\n\nhttps://t.co/yRrfIADHqk'"
1198887181160349696,2019-11-25 08:52:32,b'Triniti Land bersaing dengan beberapa pengembang Asia lainnya https://t.co/S0SMV2Gwik'
1198886426277888001,2019-11-25 08:49:32,"b'Djarot mengatakan, penghidupan kembali GBHN bertujuan agar pembangunan nasional dapat berjalan berkesinambungan. https://t.co/YMCXyQO6vO'"
1198886425053159424,2019-11-25 08:49:32,"b""Besaran gaji stafsus Wakil Presiden Ma'ruf Amin sama seperti stafsus Presiden Joko Widodo, yaitu Rp 51 juta per bulan. https://t.co/7H7dCdrZrJ"""
1198886346124742656,2019-11-25 08:49:13,"b'Sorak dan raut wajah gembira terlihat dari massa pro-demokrasi, ketika mereka memenangkan pemilihan distrik Hong Kong.\n_ #Internasional\n\nhttps://t.co/r35Dprppaz'"
1198886037575086080,2019-11-25 08:48:00,"b'Sekretaris Kabinet Pramono Anung membenarkan bahwa mantan menteri Komunikasi dan Informatika, Rudiantara ditunjuk menjadi Dirut PLN - #Nasional https://t.co/vhMqJIEs0K'"
1198885468856696832,2019-11-25 08:45:44,"b'Sesuai dengan sifat sel ini untuk memperbaiki jaringan rusak, berbagai masalah kulit akibat penuaan pun diklaim bisa diatasi dengan sel punca.\n_ #Lifestyle\n\nhttps://t.co/y0j6ZwLT33'"
1198885169039458304,2019-11-25 08:44:33,b'RT @kompasiana: Penolakan Revitalisasi Taman Ismail Marzuki Menjadi Komersialisasi https://t.co/tEkcom8l9N'
1198885167948951552,2019-11-25 08:44:32,b'RT @kompasiana: Bersimfoni Bersama dengan Cek Fakta https://t.co/T26S44mKXK'
1198884678301700096,2019-11-25 08:42:36,"b'Yuk, datang ke konser "" A Night with Sheila on 7"" yang diselenggarakan di Gandaria CIty Hall, Jakarta Selatan, Kamis (5/12/2019).\n_ #Hype\n\nhttps://t.co/cLA6R454MS'"
1198884665907535874,2019-11-25 08:42:33,"b'Menurut jaksa, pemberian uang itu melalui mantan Direktur Pemasaran PTPN III I Kadek Kertha Laksana. https://t.co/Fbme0goZPv'"
1198884663835512833,2019-11-25 08:42:32,"b'""Tentunya kalau kita lihat yang mendapatkan komposisi dan sebagainya, kenapa PDI-P dapat 6, kenapa Golkar dapat 3 dan seterusnya, ada hitungannya.."" https://t.co/7WcslFsWqX'"
1198883892570152962,2019-11-25 08:39:28,b'Bupati Karawang Cellica Nurrachadiana berharap rencana pada 2020 Aparatur Sipil Negara (ASN) tak wajib ngantor tahun 2020 dipertimbangkan kembali.\n_ #Regional\n\nhttps://t.co/LcJJVncu7i'
1198883541905362948,2019-11-25 08:38:05,b'Kata-kata memiliki kekuatan menyembuhkan lewat hal-hal tertentu. https://t.co/EpAM0brF0m'
1198883538621198337,2019-11-25 08:38:04,b'Herbalife Nutrition sudah 12 kali menghelat lomba triatlon sebagai olahraga rekreasi. https://t.co/TDU5R5sgfR'
1198883269187518465,2019-11-25 08:37:00,b'Staf Khusus Menteri BUMN Arya Sinulingga mengungkapkan alasan Erick Thohir tak menunjuk Ahok sebagai Direktur Utama PT Pertamina (Persero) - #Nasional https://t.co/cjfy6YnAM1'
1198882898620764161,2019-11-25 08:35:31,"b'Ketua Komisi Pemilihan Umum (KPU) Sulawesi Selatan Misna M Attas, mendadak mundur dari jabatannya.\n_ #Regional\n\nhttps://t.co/1Dz0Ql1i4u'"
1198882782543433729,2019-11-25 08:35:04,b'Kekhawatiran para guru kian jelas saat pihak Badan Penanggulangan Bencana Daerah (BPBD) kota Tangerang Selatan meninjau langsung kondisi sekolah. https://t.co/0YrnG4Oatp'
1198882778781081600,2019-11-25 08:35:03,b'Menurut Tito. surat dari Kementerian Agama (Kemenag) tersebut masih dikaji oleh Kemendagri. https://t.co/yOgHKlFdt7'
1198882587990622209,2019-11-25 08:34:17,b'Kapolda  Papua Irjen Paulus Waterpauw mengimbau kepada kepala kampung untuk tidak memberikan bantuan dana kepada Kelompok Kriminal Bersenjata ( KKB).\n_ #Regional\n\nhttps://t.co/e31y6qLyqF'
1198882167457103872,2019-11-25 08:32:37,"b'Banjir masih melanda permukiman warga di sejumlah desa di Kabupaten Rokan Hulu (Rohul), Riau.\n_ #Regional\n\nhttps://t.co/ES0bbVMlxx'"
1198881900560969735,2019-11-25 08:31:33,b'RT @kompasiana: Kajian Literatur Rumelhard dan McCelland https://t.co/onihJk1ykp'
1198881145129095169,2019-11-25 08:28:33,"b'""Kalau ini kan pilkada surat suaranya juga lebih simpel. Mungkin formulirnya juga akan lebih sedikit,"" kata Evi https://t.co/BlI7OjLMUu'"
1198881144030150656,2019-11-25 08:28:33,"b'""Untuk apa kasih uang Rp 500 miliar hanya sekadar jadi menteri. Kan ini secara logika juga tidak masuk akal,"" kata Pramono Anung. https://t.co/PzXuHU2T3A'"
1198881143015104512,2019-11-25 08:28:33,"b'Radhar mengatakan, seniman akan melawan jika ruang kebudayaan dimanfaatkan secara komersil. https://t.co/t8pL2Zh7Uf'"
1198881142054645762,2019-11-25 08:28:33,b'Polsek Koja mengamankan tiga orang tersangka pembobol sejumlah warung internet https://t.co/nyWDnBVOgw'
1198881141027037185,2019-11-25 08:28:32,"b'Investasi Rp 28 triliun itu akan digunakan Toyota untuk membangun pabrik, peralatan dan perakitan mobil listrik https://t.co/MTjbsqSqWe'"
1198881139928121344,2019-11-25 08:28:32,"b'Petrokimia Gresik, perusahaan solusi agroindustri anggota holding PT Pupuk Indonesia (Persero), meluncurkan pupuk ritel komersil NPK Petro Ningrat. https://t.co/HjHwKfWwA8'"
1198881138753753088,2019-11-25 08:28:32,"b'Low Carbon Emission Vehicle (LCEV) masih sedang dirundingkan oleh pemerintahan, sehingga bisnis otomotif hanya menunggu regulasi dan standar yang di https://t.co/bmvNKTdSwJ'"
1198881137709305856,2019-11-25 08:28:32,b'Toyota sudah melakukan investasi Rp 20 triliun saat masa Presiden Susilo Bambang Yudhoyono. https://t.co/NgynVfnEKn'
1198881136673341440,2019-11-25 08:28:31,b'Pertemuan Toyota Group dengan Kemenperin itu baru sekadar komitmen investasi. https://t.co/ESS4wpdQMZ'
1198880635546296320,2019-11-25 08:26:32,"b'Kepastian menjadi Direktur Utama PLN didapat dari Sekretaris Kabinet, Pramono Anung. Kini Rudiantara hanya menunggu pelantikan saja. https://t.co/tN5iNe9uMN'"
1198880634401255424,2019-11-25 08:26:32,b'Pendiri Telegram Pavel Durov menyerukan ajakan menghapus WhatsApp dari ponsel. Ada kekhawatiran soal keamanan data yang melandasi ajakannya itu. https://t.co/UBFwqZc6lt'
1198880441622679552,2019-11-25 08:25:46,"b'Artis peran Nikita Mirzani membeberkan terkait yang sedang viral dikalangan selebritis di tanah air, yakni buka-bukaan saldo ATM.\n_ #Hype\n\nhttps://t.co/451xuLZEET'"
1198880038625525761,2019-11-25 08:24:09,b'Lagu itu hanya disimpan selama tujuh tahun karena lagu itu begitu spesial bagi Agnez Mo.\n_ #Hype\n\nhttps://t.co/Ke3KZAdIh9'
1198879758282416129,2019-11-25 08:23:03,"b'""Ini sesuatu yang harus kita waspadai,"" ujar Sodik. https://t.co/y0cIPaLfwN'"
1198879756311134208,2019-11-25 08:23:02,"b'""Setelah beliau sudah tidak menjabat Kabaharkam dan sebentar lagi beliau memasuki usia pensiun atau purna, ternyata dipercaya oleh negara ini.."" https://t.co/YefAuhhHql'"
1198879494452498432,2019-11-25 08:22:00,b'Polisi Seoul memberi perkembangan terakhir penyelidikan atas kematian penyanyi Goo Hara - #Hype https://t.co/48fu2IZunI'
1198878797317070848,2019-11-25 08:19:14,"b'Proses pemulangan mahasiswa asal Papua yang melakukan eksodus atau meninggalkan tempat studinya di berbagai kota, masih terus berlangsung\n_ #Regional\n\nhttps://t.co/GJMhw42GfP'"
1198878481938935809,2019-11-25 08:17:58,b'Wali Kota Sukabumi Achmad Fahmi mengungkapkan siap melaksanakan rencana Aparatur Sipil Negara (ASN) bisa bekerja di rumah.\n_ #Regional\n\nhttps://t.co/lgznROjmNG'
1198877993059282945,2019-11-25 08:16:02,"b'""Kalau menurut saya sih membahayakan ya. Jadi tidak produktif. Ya boleh-boleh saja (berwacana). Tapi produktif tidak? Kan begitu,"" https://t.co/2EJ4AEi2bE'"
1198877991574458369,2019-11-25 08:16:01,"b'""Rupa-rupanya karena kiai ini dari generasi kolonial, ya banyak yang koloniallah...,"" katanya. https://t.co/YtF25D4w0K'"
1198877732848984066,2019-11-25 08:15:00,"b'Edy Rahmayadi mengatakan, guru lah yang mendidik para pemimpin, melahirkan budi pekerti seorang pemimpin - #Nasional https://t.co/EJg46uJMEO'"
1198877497787445248,2019-11-25 08:14:04,"b'RT @kompasiana: Alangkah Menyedihkan,Bila Hubungan Guru Murid Sebatas Diruang Kelas https://t.co/IjqtsUixYE'"
1198877496688537605,2019-11-25 08:14:03,b'RT @kompasiana: Ada Politisi yang Tampaknya Lupa Mendidik Anak Sendiri https://t.co/ocDp5WI4lz'
1198877493752557568,2019-11-25 08:14:03,b'RT @kompasiana: Cerita Asterix ke Osaka dan Tokyo https://t.co/Xqk3PbT0n2'
1198877492011864064,2019-11-25 08:14:02,b'RT @kompasiana: Selamat Hari Guru Cuma Basa-Basi https://t.co/J3dAbFNg37'
1198877365268402177,2019-11-25 08:13:32,"b'Kajian yang dilakukan di antaranya yang berhubungan dengan kedisiplinan, maupun yang berhubungan dengan output pekerjaan. https://t.co/k02Wp4uWFM'"
1198876487882956800,2019-11-25 08:10:03,b'Sutradara Anggy Umbara dan Ozy Syahputra memuji totalitas Indah Permatasari dalam memerankan karakter Maryam di Si Manis Jembatan Ancol. https://t.co/AckZ2cMh49'
1198876485752250369,2019-11-25 08:10:02,b'Salah satu anak Nikita Mirzani harus merelakan ujian sekolahnya demi menjalani pemeriksaan di kantor polisi. https://t.co/MyW1VUsObl'
1198876483529240576,2019-11-25 08:10:02,b'Anak Nikita Mirzani diperiksa polisi sebagai saksi atas dugaan kasus pencemaran nama baik dan fitnah. https://t.co/Rp4vPItMOI'
1198875852651425792,2019-11-25 08:07:31,"b'PL (23) dan MA (24), pelaku spesialis pecah kaca mobil di Pekanbaru, Riau, mempelajari cara memecahkan kaca mobil dari sejumlah konten di YouTube. https://t.co/57dJcFZN1K'"
1198875851510542337,2019-11-25 08:07:31,"b'25 November 1987, terjadi sebuah topan dinamakan Topan Nina yang menewaskan sekitar 692 hingga 1.036 jiwa dan menyebabkan kerugian besar lainnya. https://t.co/g9eDur5ZgH'"
1198875719524388865,2019-11-25 08:07:00,"b""Salah satu panggung pagelaran busana, Victoria's Secret resmi ditiadakan - #Lifestyle https://t.co/vqlmcyMHMs"""
1198874981066629120,2019-11-25 08:04:04,"b'Salah satu pelanggaran yang dilakukan, contohnya, adalah menggunggah foto di media sosial saat perjalanan ke luar negeri. https://t.co/Wb2SqjqtDi'"
1198874305297149953,2019-11-25 08:01:23,"b'Indonesia berada dalam daftar pertama Negara Terbaik Dunia versi CNTRaveler, yang dirilis pada 8 November, di atas Thailand.\n_ #Internasional\n\nhttps://t.co/YMFXOCJCH8'"
1198873986655899648,2019-11-25 08:00:07,b'Pelaku industri perlu melakukan transformasi agar tak kalah bersaing di era yang serba digital saat ini https://t.co/Rt7ao36oAz'
1198873984760041474,2019-11-25 08:00:06,"b'Pertamina mengatakan gaji dan kompensasi komisaris dan dewan direksi yang mencapai Rp 3,2 miliar hoaks. https://t.co/JGHKQoT5Bu'"
1198873980771299328,2019-11-25 08:00:05,b'Belakangan ini ramai di dunia maya soal investasi bernama Binomo yang dikabarkan bisa menghasilkan 1.000 dollar AS tanpa harus meninggalkan rumah. https://t.co/I3SkC4Rt9l'
1198873977491341312,2019-11-25 08:00:04,"b'Yamaha menganggap semua motor tidak harus dilengkapi fitur ABS, sesuai dengan keperluan dan kepentingan konsumen saja. https://t.co/s7X1z9mki9'"
1198873974043578368,2019-11-25 08:00:04,"b'Pasar Datsun di India, Rusia, Afrika Selatan, dan Indonesia akan ditutup oleh Nissan. https://t.co/Vq6Y0s6bgD'"
1198873970583298054,2019-11-25 08:00:03,b'AirAsia bagi-bagi tiket hemat dalam rangka merayakan ulang tahun ke-18. https://t.co/p8UAI6IATh'
1198873469603041280,2019-11-25 07:58:03,"b'Tokopedia disebut bakal melakukan satu lagi sesi penggalangan dana pada 2020. Pada tahun yang sama, e-commerce itu kabarnya akan melantai di bursa. https://t.co/vBjOHUnGcy'"
1198873467531087877,2019-11-25 07:58:03,"b'Kapolda Papua, Irjen Paulus Waterpauw mengakui ada kesulitan untuk mendekati mahasiswa-mahasiswa tersebut. https://t.co/waUw57Qvho'"
1198873464968364032,2019-11-25 07:58:02,"b'""Dengan ketidakhati-hatian atau sembrono, pasti yang akan menerima dampak itu lingkungan dan masyarakat,"" ujar Edo. https://t.co/hikWet3Ztm'"
1198873454524526593,2019-11-25 07:58:00,"b'Mulyono mengatakan, Junaedi jarang keluar rumah kontrakan yang juga menjadi gudang alat elektronik tempatnya bekerja itu - #Megapolitan https://t.co/nhJnfnVdrr'"
1198873337742544897,2019-11-25 07:57:32,b'Para pengendara tetap saja melanggar walau sudah ada ada traffic cone yang memisahkan jalur sepeda dengan jalur umum. https://t.co/MyRABDk6Nn'
1198872330073595910,2019-11-25 07:53:32,"b'Menyambut Hari Guru Nasional 2019, Kemendikbud merangkum pandangan sosok guru di mata Menteri Pendidikan dari beberapa periode. Apa pandangan mereka? https://t.co/I96lrnMxy6'"
1198872328798494721,2019-11-25 07:53:31,b'Dipilihnya Pulau Ketang karena pas untuk lokasi pariwisata yang akan dikembangkan AWG. https://t.co/DIPPIGBmkZ'
1198871706565148672,2019-11-25 07:51:03,b'Siti Komariah mengajar meski pernah 2 tahun tidak dibayar sepeserpun. Ia mengaku tidak tega melihat murid-muridnya tidak belajar. https://t.co/DpCNNeoldt'
1198871705294213120,2019-11-25 07:51:03,b'Hujan dan es juga menyebabkan rumah hingga menara stasiun radio rusak. https://t.co/mTFjGjaMLD'
1198871703708782592,2019-11-25 07:51:02,"b'BMKG Stasiun Meteorologi Minangkabau Sumatera Barat mencatat, hujan deras dengan intensitas tinggi masih terjadi di sejumlah wilayah di Sumbar. https://t.co/mxhCIC4qhA'"
1198871702001700864,2019-11-25 07:51:02,"b'PL (23) dan MA (24), pelaku spesialis pecah kaca mobil di Pekanbaru, Riau mempelajari cara memecahkan kaca mobil dari sejumlah konten di YouTube https://t.co/PHglwKsKI4'"
1198871700655394817,2019-11-25 07:51:02,"b'Kondisi banjir di Desa Planduk, Rokan Hulu, saat ini masih parah. Ketinggian air mencapai 50 hingga 60 sentimeter. https://t.co/QUy2OXC9jd'"
1198871589866967040,2019-11-25 07:50:35,b'Tanah ambles hingga puluhan meter. https://t.co/yF489OizVt'
1198871588466130944,2019-11-25 07:50:35,"b'Menurut Gubernur Edy, walau bangkai babi dibuang ke sungai, virus kolera babi dan virus demam babi afrika tidak menular ke manusia. https://t.co/KOFmPdrL7O'"
1198871587325243392,2019-11-25 07:50:35,"b'Kepala Polsek Denpasar Selatan Kompol Nyoman Wirajaya mengatakan, pihaknya masih mendalami peristiwa tersebut. https://t.co/prZjGUgZCZ'"
1198871586327023617,2019-11-25 07:50:34,"b'Selain rumah dan bangunan umum lainnya, ada juga satu unit mobil yang rusak tertimpa rumah yang ambruk. https://t.co/Pg0lKEINl4'"
1198871585177759744,2019-11-25 07:50:34,"b'Selain aksi sosial, Gun Gun juga berharap acara-acara yang digelar di Kabupaten Bandung, terutama otomotif, juga disisipi kegiatan peduli lingkungan. https://t.co/vBztYi0wCS'"
1198871583894339585,2019-11-25 07:50:34,"b'Evi mengatakan, Pilkada langsung punya beberapa keunggulan. Salah satunya, mendekatkan pemilih dengan calon pemimpinnya. https://t.co/omGWt9PVEZ'"
1198871582812200960,2019-11-25 07:50:33,"b'""Begitu diajukan saya kira tidak lebih dari seminggu SK sudah turun,"" kata Masduki. https://t.co/seazGRKyBF'"
1198871581818179585,2019-11-25 07:50:33,"b""Dia mengaku kerap 'kucing-kucingan' dengan pengendara termasuk ojek online saat sterilisasi jalur sepeda. https://t.co/4nUYoMQUga"""
1198871580694073344,2019-11-25 07:50:33,b'Salah satu ciri tindak pidana perdagangan orang adalah iming-iming gaji besar untuk ajakan bekerja ke luar negeri. https://t.co/iNye7X8vLx'
1198871579377074176,2019-11-25 07:50:33,b'Indonesia jadi peringkat pertama negara terbaik dunia untuk wisata antara lain karena tiga pulau Gili. https://t.co/P7wXjy2tkF'
1198870434680360960,2019-11-25 07:46:00,b'Menteri Keuangan Sri Mulyani Indrawati mendapatkan penghargaan sebagai Newsmaker of The Year 2019 dari salah satu media televisi swasta nasional - #Money https://t.co/8cUNAApxGz'
1198869941442596864,2019-11-25 07:44:02,"b'""Tidak pernah juga saya mengatakan pilkada langsung dihilangkan. No, never,"" ujar Tito. https://t.co/QDCOR3Hl0h'"
