id,created_at,text 
1032810977451016192,2018-08-24 02:05:00,"b'""Walaupun pola pelayanan berubah, tetap masih banyak penumpang. Selama seminggu ini saja ada 31.721 penumpang, tota\xe2\x80\xa6 https://t.co/HvSbYYDvGm'"
1032810725633220608,2018-08-24 02:04:00,"b'Sebelumnya, untuk tanggal 19 Agustus-2 September 2018, pengoperasian LRT Sumsel mengutamakan pelayanan Asian Games\xe2\x80\xa6 https://t.co/mPJWjZXA2F'"
1032810473974976513,2018-08-24 02:03:00,"b'""Penumpang LRT di hari libur lebaran kemarin sangat tinggi. Mereka manfaatkan LRT untuk keliling Palembang karena t\xe2\x80\xa6 https://t.co/xTnqtFxKC5'"
1032810222287372288,2018-08-24 02:02:00,"b'Manajer Humas Divre III Palembang, Aida Suryanti mengungkapkan, penumpang yang naik LRT pada 22 Agustus 2018 sebany\xe2\x80\xa6 https://t.co/LpuXSb8vLs'"
1032809971556204545,2018-08-24 02:01:00,b'KAI mencatat jumlah penumpang LRT Palembang pada saat libur Idul Adha kemarin melonjak drastis. Pengelola terus men\xe2\x80\xa6 https://t.co/qhFzJtCjPF'
1032809721147936773,2018-08-24 02:00:00,"b'Libur Idul Adha, LRT angkut 10.921 penumpang\nhttps://t.co/sSxcUYqM8v https://t.co/nBetahmH1C'"
1032493887846113280,2018-08-23 05:05:00,"b'""Biasanya memang terjadi lonjakan penumpang untuk KA lokal seperti KA Pandanwangi relasi Jember-Banyuwangi pada mom\xe2\x80\xa6 https://t.co/kL3mbkMVOR'"
1032493636171124738,2018-08-23 05:04:00,b'Namun biasanya calon penumpang kereta lokal dan jarak menengah terkadang membeli tiket KA secara langsung di loket sebelum keberangkatan.'
1032493384504471552,2018-08-23 05:03:00,"b'""Kalau dibandingkan pada hari efektif, momentum Idul Adha berdampak pada kenaikan jumlah penumpang sekitar 5% untuk\xe2\x80\xa6 https://t.co/iTb5Eifzjn'"
1032493132988993536,2018-08-23 05:02:00,"b'Menurutnya, KA Mutiara Timur reguler baik kelas bisnis maupun eksekutif membawa sebanyak 392 penumpang sesuai jumla\xe2\x80\xa6 https://t.co/DiKGkejvqU'"
1032492881267904512,2018-08-23 05:01:00,"b'Okupansi penumpang KA jarak menengah tujuan Surabaya di wilayah Daop 9 Jember, Jatim, penuh menjelang Idul Adha. ""H\xe2\x80\xa6 https://t.co/DVS8V2JCs1'"
1032492629391536128,2018-08-23 05:00:00,"b'Idul Adha, Okupansi Kereta Api Tujuan Surabaya Penuh\nhttps://t.co/JbNk5a0c4j https://t.co/voJzTRLhTj'"
1032471490401320960,2018-08-23 03:36:00,"b'""Di Indonesia, ini merupakan kereta wisata pertama. Sama halnya dengan di negara-negara lain seperti India, Eropa,\xe2\x80\xa6 https://t.co/1Pci7PWDfc'"
1032471242756874240,2018-08-23 03:35:01,b'KA Wisata Priority yang beroperasi sejak 4 Agustus 2017 rupanya sudah cukup dikenal di kalangan turis asing. Tak se\xe2\x80\xa6 https://t.co/2PrDWsRTkT'
1032470987286212613,2018-08-23 03:34:00,"b'Turis domestik, lanjutnya, lebih memanfaatkan kereta jadwal malam agar tidak mengganggu waktu perjalanan. ""Turis do\xe2\x80\xa6 https://t.co/o7APwrtRXw'"
1032470735439179777,2018-08-23 03:33:00,b'Ada beberapa perbedaan mendasar dari turis domestik dan turis asing saat naik kereta. Totok menjelaskan bahwa turis\xe2\x80\xa6 https://t.co/9twPz4yO5s'
1032470487970922502,2018-08-23 03:32:01,"b'""Banyak dari mereka (turis asing) juga yang naik kereta wisata. Mayoritas dari Eropa, seperti Belanda dan Perancis.\xe2\x80\xa6 https://t.co/IMbwaF66bJ'"
1032470231795425280,2018-08-23 03:31:00,"b'Meski maskapai berbiaya rendah merajalela, kereta tetap jadi transportasi favorit wisatawan. Buktinya, di Indonesia\xe2\x80\xa6 https://t.co/7R7zz2hmbI'"
1032469981101883394,2018-08-23 03:30:00,b'Ini Perbedaan Turis Domestik dan Mancanegara saat Naik KA\nhttps://t.co/zQD4WkVbjq https://t.co/Ci52VTTV7A'
1032450100163948544,2018-08-23 02:11:00,"b'Kelima, tiket diskon tidak dapat digabung dengan reduksi atau diskon lainnya. ""Dengan adanya booth KAI di JIExpo Ke\xe2\x80\xa6 https://t.co/GxJsp9Mww3'"
1032449847943675904,2018-08-23 02:10:00,"b'Kemudian, periode pembelian tiket hanya selama Asian Games berlangsung, yakni mulai 18 Agustus-2 September 2018, un\xe2\x80\xa6 https://t.co/1DeouOvnNi'"
1032449596126101504,2018-08-23 02:09:00,"b'Syarat dan ketentuannya yakni, pertama, tiket diskon hanya diberikan kepada pengunjung yang melakukan transaksi pem\xe2\x80\xa6 https://t.co/2bTEl0c0IF'"
1032449344811794436,2018-08-23 02:08:00,"b'Selain mengoperasikan KA tambahan, Daop 1 juga memberikan diskon 10% harga tiket KA, khusus untuk pembelian di boot\xe2\x80\xa6 https://t.co/5p1gcxoziA'"
1032449092696375301,2018-08-23 02:07:00,"b'""Terdiri dari 6 KA yang berangkat dari Stasiun Gambir, dan 1 KA yang berangkat dari Stasiun Pasar Senen,"" ujar Seni\xe2\x80\xa6 https://t.co/meF3jFbxds'"
1032448841138753536,2018-08-23 02:06:00,b'KAI mengoperasikan 7 KA tambahan dalam rangka libur Idul Adha pada Rabu (22/8). KA tambahan dioperasikan untuk meng\xe2\x80\xa6 https://t.co/zonjIslRpI'
1032448589476159488,2018-08-23 02:05:00,b'Beli Tiket KA di Arena Asian Games JIExpo Kemayoran Berhak Diskon 10 Persen\nhttps://t.co/aB8FrdQcNF https://t.co/vXiLVp99GF'
1031814412255019008,2018-08-21 08:05:00,"b'""Mari kita jaga bersama, boleh semua orang menempati kalau dengan aturan yang berlaku. Artinya kalau memang tanah k\xe2\x80\xa6 https://t.co/jTmKoqrRwR'"
1031814159472779264,2018-08-21 08:04:00,"b'Penggunaan tanah milik KAI diluar perjanjian/kontrak, terangnya, merupakan tindakan menyalahi aturan perundang-unda\xe2\x80\xa6 https://t.co/YsC00pzhnk'"
1031813907449401344,2018-08-21 08:03:00,"b'""Kami juga ingin mengajak masyarakat semua untuk menyelamatkam aset-aset kereta api, aset-aset negara. Baik itu bag\xe2\x80\xa6 https://t.co/tTtODofez8'"
1031813655602446336,2018-08-21 08:02:00,"b'Salah satunya, dengan tidak melakukan penyerobotan dan mengambil hak milik negara. Hal itu ia katakan, lantaran hin\xe2\x80\xa6 https://t.co/zOpg3BDayB'"
1031813407668809728,2018-08-21 08:01:01,"b'KAI meminta kepada masyarakat untuk bisa bersama-sama menjaga keamanan dan keselamatan perjalanan KA. Sebab, itu me\xe2\x80\xa6 https://t.co/aaKF4z0dmL'"
1031813154186186753,2018-08-21 08:00:00,"b'Asal Prosedural, Tanah Milik KAI Boleh Digarap Masyarakat\nhttps://t.co/xQGFblT4Hq https://t.co/x8Uh3BSzSa'"
1031793271423610882,2018-08-21 06:41:00,"b'Sebab, kata Ida, tidak sedikit kejadian kecelakaan yang menyebabkan bencana berangkat dari faktor lingkungan luar.\xe2\x80\xa6 https://t.co/nykbrTvOIV'"
1031793019647737856,2018-08-21 06:40:00,"b'VP Daop 3 Ida Hidayati mengungkapkan, pihaknya berharap kegiatan dapat berjalan lancar dan sukses tanpa ekses. Ia j\xe2\x80\xa6 https://t.co/m7aDrz5RLl'"
1031792767943335937,2018-08-21 06:39:00,"b'Selain itu ada pemeriksaan laboratorium, pemberian obat/Iayanan obat, pemberian kaca mata gratis bagi siswa SD dan\xe2\x80\xa6 https://t.co/fid9SZccnp'"
1031792517023506432,2018-08-21 06:38:00,b'Ketua Panitia Fatekur mengatakan layanan yang diberikan pada kegiatan RC kali ini adalah konsultasi dan pemeriksaan\xe2\x80\xa6 https://t.co/9748C9NPZh'
1031792264668839936,2018-08-21 06:37:00,"b'Kegiatan dihadiri Camat beserta Muspika, Danramil, Kapolsek, Kepala Puskesmas, Kepala UPT Pendidikan, Kepala SD dan\xe2\x80\xa6 https://t.co/0cW1bZfvYu'"
1031792012930899968,2018-08-21 06:36:00,b'Daop 3 Cirebon menggelar Bhakti Sosial Pengobatan Gratis. Acara dipusatkan di Kompleks Stasiun Pegadenbaru kecamata\xe2\x80\xa6 https://t.co/Kwpoun30s9'
1031791761339834368,2018-08-21 06:35:00,b'Daop 3 Gelar Baksos Kesehatan Gratis Di Pegaden Subang\nhttps://t.co/PLCJ8Oz6kv https://t.co/IBmnIq6igL'
1031769618178695168,2018-08-21 05:07:00,"b'""Kami rencananya akan membuat kidszona ini akhir tahun 2018 sudah jadi,"" pungkasnya.'"
1031769363681079297,2018-08-21 05:06:00,"b'Ia juga menjelaskan, program ini merupakan program Nasional yang nantinya seluruh stasiun besar akan ada tempat ber\xe2\x80\xa6 https://t.co/AaNv5hX99d'"
1031769111993307136,2018-08-21 05:05:00,"b'""Mengadopsi dari bandara yang memberikan kenyamanan untuk penumpang. Apalagi anak-anak titik jenuhnya lebih cepat,\xe2\x80\xa6 https://t.co/f9UX4MmG4v'"
1031768608840462337,2018-08-21 05:03:00,"b'Ia memaparkan, tempat bermain anak ini nantinya akan terpasang di ruang tunggu usai check in. Sehingga, jika ada pe\xe2\x80\xa6 https://t.co/aW32Dcaeo5'"
1031768357048016896,2018-08-21 05:02:00,"b'Humas KAI Daop 8 Surabaya, Gatut Sutiyatmoko menjelaskan, tempat bermain anak atau kidszona ini mengadopsi dari fas\xe2\x80\xa6 https://t.co/B8BYxEPgZc'"
1031768105758928896,2018-08-21 05:01:00,b'Daop 8 Surabaya akan membuat zona nyaman untuk anak-anak di stasiun besar. Zona nyaman yakni tempat bermain anak in\xe2\x80\xa6 https://t.co/QrJRw8kcB3'
1031767854511616000,2018-08-21 05:00:00,b'KAI Berencana Membuat Tempat Bermain Anak di Stasiun Besar seperti di Bandara\nhttps://t.co/vpelrns6vB https://t.co/GWAtEzCyEI'
1031747470009745409,2018-08-21 03:39:00,b'Hasil kerja dan pencapaian KAI merupakan prestasi bagi bangsa. Kepuasan pengguna jasa KA sebagai bagian dari masyar\xe2\x80\xa6 https://t.co/sQQ8xr7ynv'
1031747217680257024,2018-08-21 03:38:00,"b'Di sisi angkutan barang, KAI telah menghadirkan layanan KA Angkutan Limbah. Ini merupakan KA Angkutan Limbah yang p\xe2\x80\xa6 https://t.co/8tvfCuxaal'"
1031746966257106947,2018-08-21 03:37:00,"b'Tak hanya menuntaskan penugasan prioritas nasional, KAI pun tetap konsisten menghadirkan peningkatan layanannya. Mi\xe2\x80\xa6 https://t.co/blk9HGtYA7'"
1031746714527571969,2018-08-21 03:36:00,"b'2018 Catatan sejarah baru ditorehkan oleh KAI. Di pembukaan tahun ini, KAI mengoperasikan kereta api bandara pertam\xe2\x80\xa6 https://t.co/bPbpj9rZBD'"
1031746463183855616,2018-08-21 03:35:00,"b'2016, KAI memberlakukan sistem check-in dan boarding pass di stasiun-stasiun keberangkatan KA. Kemudian pada 2017,\xe2\x80\xa6 https://t.co/6cO8yRMuoX'"
1031746211110313985,2018-08-21 03:34:00,"b'Beberapa tahun terakhir, mengembangkan dan meningkatkan pelayanannya. Pada 2014, KAI menghadirkan aplikasi KAI Acce\xe2\x80\xa6 https://t.co/N5UaHRweT8'"
1031745959691149315,2018-08-21 03:33:00,b'\xe2\x80\x9cHal ini yang disadari KAI sehingga berbagai peningkatan pelayanan dilakukan di seluruh lini. Baik angkutan penumpa\xe2\x80\xa6 https://t.co/gNltL2hTLz'
1031745708255133698,2018-08-21 03:32:00,"b'Di usia bangsa ke-73 tahun ini, KAI telah mengembangkan teknologi, jasa, dan peningkatan kualitas SDM guna memberik\xe2\x80\xa6 https://t.co/zBdOnZX121'"
1031745456135593984,2018-08-21 03:31:00,b'KAI sebagai BUMN operator kereta api telah mengantarkan masyarakat ke era pelayanan kereta api yang kian mumpuni. K\xe2\x80\xa6 https://t.co/rtBtjaBmQ4'
1031745204296904705,2018-08-21 03:30:00,"b'Terus Tingkatkan Pelayanan, Kereta Api Iringi Kemajuan Bangsa\nhttps://t.co/RFtKogqOgc. https://t.co/2oImKdJMmc'"
1031724568518381568,2018-08-21 02:08:00,"b'\xe2\x80\x9cKami berharap dengan munculnya awareness masyarakat, maka dukungan untuk suksesnya penyelenggaraan Asian Games 201\xe2\x80\xa6 https://t.co/Nvmh3NcPeM'"
1031724316826562560,2018-08-21 02:07:00,"b'Selanjutnya, pada awal Agustus 2018, KAI juga telah mengoperasikan LRT Sumatera Selatan sebagai salah satu moda tra\xe2\x80\xa6 https://t.co/eEr3FUSs86'"
1031724065495699456,2018-08-21 02:06:00,"b'Bentuk dukungan lainnya, KAI juga telah menyelenggarakan salah satu rangkaian acara Torch Relay Asian Games 2018 ya\xe2\x80\xa6 https://t.co/yMxzjfJdrz'"
1031723813778518016,2018-08-21 02:05:00,"b'Selain itu, KAI juga melakukan pemasangan umbul-umbul sosialisasi Asian Games 2018 di stasiun-stasiun. KAI juga men\xe2\x80\xa6 https://t.co/S3AdX4HEIQ'"
1031723562099331074,2018-08-21 02:04:00,b'\xe2\x80\x9cAjang Asian Games 2018 bisa dijadikan pembuktian bahwa Indonesia mumpuni dalam menyelenggarakan perhelatan olahrag\xe2\x80\xa6 https://t.co/a47hvG8Hbx'
1031723310839738368,2018-08-21 02:03:00,"b'Untuk menyosialisasikan semangat Asian Games 2018, KAI telah menyediakan 2 stasiun yang dipasangi materi promosi As\xe2\x80\xa6 https://t.co/iIwpTH6s3B'"
1031723059584098304,2018-08-21 02:02:00,"b'Menyambut Asian Games 2018, KAI sebagai BUMN operator kereta api di Indonesia ikut mendukung penuh kesuksesan acara\xe2\x80\xa6 https://t.co/Bc1O6wVkIt'"
1031722808181751809,2018-08-21 02:01:00,b'Indonesia tengah bersemarak dan semangat sebagai tuan rumah penyelenggara pesta olahraga negara-negara Asia yang di\xe2\x80\xa6 https://t.co/l6suwUmCfL'
1031722555944710147,2018-08-21 02:00:00,b'Semangat KAI Dukung Asian Games 2018\nhttps://t.co/9ZLQvuSbU5 https://t.co/QyFcAuHhd1'
1031459572693839872,2018-08-20 08:35:00,"b'Bus-bus akan disediakan di sejumlah stasiun untuk membawa penumpang ke arena olahraga terdekat. ""Contohnya di Stasi\xe2\x80\xa6 https://t.co/exICeH78Vx'"
1031459321606012928,2018-08-20 08:34:00,"b'Tema tersebut tidak hanya memeriahkan Asian Games, tetapi sekaligus memperingati HUT ke-73 RI. PT KCI juga membuat\xe2\x80\xa6 https://t.co/xlq2jfIBqV'"
1031459073579839488,2018-08-20 08:33:01,b'KMT edisi terbatas ini dijual dengan harga Rp 50.000 dengan isi saldo Rp 15.000. Selain mengeluarkan KMT edisi terb\xe2\x80\xa6 https://t.co/aQOQ042cke'
1031458817500999680,2018-08-20 08:32:00,"b'Kartu yang dijual terdiri dari tiga desain berbeda. Kartu tersebut menggunakan gambar maskot Asian Games, yakni Atung, Kaka, dan Bhin Bhin.'"
1031458565830193152,2018-08-20 08:31:00,b'PT KCI membuat KMT edisi terbatas bertema Asian Games 2018. Kartu tersebut mulai dijual di stasiun-stasiun sejak Ju\xe2\x80\xa6 https://t.co/2fzqF5HEya'
1031458315119808512,2018-08-20 08:30:00,b'Kartu Komuter Asian Games Limited Edition Mulai Dijual di Stasiun-stasiun\nhttps://t.co/2VkjKdbsXN https://t.co/cKOzVAHITe'
1031436923187810304,2018-08-20 07:05:00,"b'Petugas keamanan berjaga di dalam gerbong tematik dalam perjalanan menuju Stasiun Rawabuntu, Jakarta, Jumat (17/08). https://t.co/zjAranCFDr'"
1031436671714177024,2018-08-20 07:04:00,"b'Sejumlah penumpang berada di dalam gerbong tematik dalam perjalanan menuju Stasiun Rawabuntu, Jakarta, Jumat\n(17/08\xe2\x80\xa6 https://t.co/EQ0Wra1BwG'"
1031436420282429441,2018-08-20 07:03:00,"b'Bentuk fisik (interior) gerbong tematik dalam perjalanan menuju Stasiun Rawabuntu, Jakarta, Jumat (17/08). https://t.co/q4bppai0DF'"
1031436168813064192,2018-08-20 07:02:00,"b'Bentuk fisik (eksterior) gerbong tematik dalam perjalanan menuju Stasiun Rawabuntu, Jakarta, Jumat (17/08). https://t.co/KWeCF91Plj'"
1031435917096099841,2018-08-20 07:01:00,"b'Sejumlah penumpang berada di dalam gerbong tematik dalam perjalanan menuju Stasiun Rawabuntu, Jakarta, Jumat\n(17/08\xe2\x80\xa6 https://t.co/IaueJxw28T'"
1031435668117966848,2018-08-20 07:00:01,b'PT KCI Hadirkan KRL Tematik HUT Ke-73 RI dan Asian Games 2018\nhttps://t.co/9g8b6UqAhB https://t.co/amg3e2Rqxk'
1031414525776412672,2018-08-20 05:36:00,b'Untuk mendukung kelancaran pengoperasian di setiap stasiun LRT juga telah dibuat posko terpadu gabungan dari KAI da\xe2\x80\xa6 https://t.co/J5PuRpI8wD'
1031414273791078400,2018-08-20 05:35:00,"b'Manajer Humas Drive III Palembang, Aida Suryanti menambahkan, mengenai pembatasan penumpang jika ada permintaan dar\xe2\x80\xa6 https://t.co/DkfWogzbEZ'"
1031414022451724289,2018-08-20 05:34:00,"b'Sebab moda transportasi massal itu difokuskan untuk penjemputan atlet dan official Asian Games 2018. ""Nah sekarang\xe2\x80\xa6 https://t.co/wBZzzzspgz'"
1031413770755743744,2018-08-20 05:33:00,"b'""Untuk masyarakat umum bisa menggunakan LRT dengan kapasitas yang tersedia atau terbatas dan itu juga tak dikenakan\xe2\x80\xa6 https://t.co/8Zu6PY2kgq'"
1031413519395291136,2018-08-20 05:32:00,"b'Pejabat Pembuat Komitmen (PPK) LRT Sumsel, Suranto mengatakan, untuk 19 Agustus-2 September mendatang, pengoperasia\xe2\x80\xa6 https://t.co/8o9Oiuerq7'"
1031413267330002944,2018-08-20 05:31:00,"b'Jika sebelumnya masyarakat yang hendak naik LRT harus merogoh kocek Rp5.000-Rp 10.000, selama pelaksanaan Asian Gam\xe2\x80\xa6 https://t.co/mwXX8S9ckf'"
1031413015466270720,2018-08-20 05:30:00,"b'Gratis Naik LRT Selama Asian Games 2018 Untuk Masyarakat Umum, Catat Jadwalnya\nhttps://t.co/Hoa5syk5Wm https://t.co/zL49ogZC7g'"
1031391876367245312,2018-08-20 04:06:00,"b'Lonjakan permintaan itu, kata dia, tidak hanya untuk keberangkatan tapi juga kedatangan penumpang menuju Daop 6.'"
1031391624801148928,2018-08-20 04:05:00,b'Sehingga banyak masyarakat yang ingin melakukan perjalanan ke luar kota. \xe2\x80\x9cUntuk tingkat load factor bahkan mencapai\xe2\x80\xa6 https://t.co/b39H8mHKaM'
1031391373499482112,2018-08-20 04:04:00,"b'Berlaku untuk pemberangkatan selama 7 hari, yakni pada 13, 14, 15, 27, 28, 29, dan 30 Agustus 2018. Ia menyebut, ti\xe2\x80\xa6 https://t.co/A1NKvbXzR7'"
1031391121409159168,2018-08-20 04:03:00,"b'Sebelumnya, promo Merdeka ini dikhususkan bagi masyarakat yang ingin menggunakan layanan transportasi KA jarak jauh\xe2\x80\xa6 https://t.co/7GNcBpLYD1'"
1031390869830676480,2018-08-20 04:02:00,"b'Manajer Humas Daop 6 Yogyakarta, Eko Budiyanto, menerangkan, promo tersebut sejak mulai dibuka pemesananannya pada\xe2\x80\xa6 https://t.co/06H0Wh619y'"
1031390618487062528,2018-08-20 04:01:00,"b'Promo tarif tiket khusus peringatan kemerdekaan ke-73 Republik Indonesia (RI), atau promo merdeka KAI, ludes diserbu masyarakat.'"
1031390367931752449,2018-08-20 04:00:00,b'Karcis Program Promo Merdeka KAI Ludes Dibeli Penumpang\nhttps://t.co/i4qM7OxOio https://t.co/ZXFlyOmrCt'
1031370485169250306,2018-08-20 02:41:00,"b'""Sebenarnya sih soal penertiban ini sudah banyak dilakukan oleh pemda dan kami soal pembersihan. Tapi dengan adanya\xe2\x80\xa6 https://t.co/ZU2BeLujTa'"
1031370233876029444,2018-08-20 02:40:00,"b'Mengenai permasalahan tersebut, pihaknya sudah melakukan komunikasi dan sosialisasi yang intensif dengan pihak kewi\xe2\x80\xa6 https://t.co/pv5KbkGAOS'"
1031369981945147397,2018-08-20 02:39:00,"b'""Kemudian soal yang membuang sampah juga itu ada yang membuang dari masyarakat. Memang ini tidak sepanjang jalur si\xe2\x80\xa6 https://t.co/gbWU8OdSRG'"
1031369734808195072,2018-08-20 02:38:01,b'Selain permasalahan soal bandelnya warga yang kerap kali membangun pemukiman di kawasan rel kereta. Permasalahan la\xe2\x80\xa6 https://t.co/BYnQ8qx9jP'
1031369478519414787,2018-08-20 02:37:00,"b'Ia menjelaskan ketika langkah pengamanan berupa pemagaran dilakukan, masyarakat di kawasan rel KA masih tetap memba\xe2\x80\xa6 https://t.co/553iUkr4l7'"
1031369227503063042,2018-08-20 02:36:00,"b'Menanggapi teguran Menteri BUMN, Rini Soemarno soal jalur KRL yang dinilai kotor, VP Public Relations KAI, Agus Kom\xe2\x80\xa6 https://t.co/HOPaNo12zQ'"
1031368975400153088,2018-08-20 02:35:00,"b'Soal Sampah dan PKL di Rel, KAI: Sekarang Ditindak, Besok Banyak Lagi\nhttps://t.co/qYZR2VIynQ https://t.co/pXQNEiQ3R0'"
1031164115086131200,2018-08-19 13:00:57,"b'My week on Twitter \xf0\x9f\x8e\x89: 183 Mentions, 17.4K Mention Reach, 293 Likes, 160 Retweets, 184 New Followers. See yours with\xe2\x80\xa6 https://t.co/qm2mweB3yp'"
1029972776113897472,2018-08-16 06:07:00,"b'Sementara itu, Manajer Humas Drive III Palembang, Aida Suryanti menambahkan, mengenai pembatasan penumpang dari Sta\xe2\x80\xa6 https://t.co/qRNxwtkn9c'"
1029972523939778560,2018-08-16 06:06:00,b'\xe2\x80\x9cUntuk masyarakat umum bisa menggunakan LRT dengan kapasitas yang tersedia atau terbatas dan itu juga tak dikenakan\xe2\x80\xa6 https://t.co/WjiaRNkreD'
1029972272424148992,2018-08-16 06:05:00,"b'Dia mengatakan, untuk 19 Agustus hingga 2 September mendatang, pengoperasian LRT Sumsel tetap mengutamakan pelayana\xe2\x80\xa6 https://t.co/Fz4StUC5KQ'"
1029972020833017857,2018-08-16 06:04:00,"b'Selain itu juga, diperkirakan pada tanggal itu akan menjadi puncak kedatangan para atlet dan official peserta pesta\xe2\x80\xa6 https://t.co/0PaWUxPwT2'"
1029971769665495040,2018-08-16 06:03:00,"b'\xe2\x80\x9cKita akan prioritaskan untuk atlet, official, panitia dan media peliput, khusus 16-18 Agustus maka LRT tertutup un\xe2\x80\xa6 https://t.co/XDtUxdh9Qn'"
1029971518158249984,2018-08-16 06:02:00,"b'Pejabat Pembuat Komitmen (PPK) LRT Sumsel Suranto mengatakan, penutupan tersebut sebagai upaya mendukung pelaksanaa\xe2\x80\xa6 https://t.co/ym28DBDJfQ'"
1029971265807900673,2018-08-16 06:01:00,b'Masyarakat Sumsel khususnya Palembang mulai tanggal 16-18 Agustus 2018 harus sedikit bersabar menggunakan pelayanan\xe2\x80\xa6 https://t.co/p6y2NP09f5'
1029971018893410305,2018-08-16 06:00:01,"b'Mulai 16 Agustus Hingga Pembukaan Asian Games 2018, LRT Tertutup untuk Umum\nhttps://t.co/5XXypfviou https://t.co/eXDGoea1YX'"
1029947106704863234,2018-08-16 04:25:00,"b'Rencananya, kata Agus, para peserta SMN 2018 dari Kalbar itu juga berkesempatan menjajal naik lokomotif uap di Stas\xe2\x80\xa6 https://t.co/egnopkjraA'"
