id,created_at,text
1102040988019818503,2019-03-03 03:00:21,"b'Semoga engkau selalu membimbingku, selalu menjagaku, dan selalu meridhoi apa yg aku lkukan, Ya Robb..'"
1101844690708717570,2019-03-02 14:00:20,"b'Lindungilah hambamu ini dalam tidur.. Ya Robb, dan bangunkan kami dalam keadaan yg sehat dan juga penuh dengan rezeki, aminn..'"
1101829575829606400,2019-03-02 13:00:16,"b'Semoga engkau senantiasa melindungi kami, Ya Robb.. jauhilah kami dari kajahatan ataupun berbuat jahat, tegurlah kami bila melampaui batas..'"
1101814474409955328,2019-03-02 12:00:16,"b'Terima kasih untuk semua yang telah engkau berikan, Tuhan.. hamba sangat mensyukurinya, jadikanlah itu keberkahan bagi hamba.'"
1101799357702176768,2019-03-02 11:00:11,"b'Semoga amal ibadah kita semua di terima oleh Allah SWT.. Dan semoga ia selalu melindungi kita semua, amin Ya Robbal Alamin..'"
1101784265224785920,2019-03-02 10:00:13,"b'Janganlah engkau memberikan cobaan yang tak sanggup kami pikul, yang menggoyahkan iman kami.. Dan mendorong kami pada keburukan.. Ya Robb'"
1101769153801871360,2019-03-02 09:00:10,"b'Ku ucapkan syukur kepadamu Ya Allah.. Atas apa yg kau berikan hingga saat ini, sungguh nikmatMu tak terkira.'"
1101754050637377536,2019-03-02 08:00:09,"b'Apapun yang akan kau berikan akan ku terima dengan hati yang ikhlas, dan lapang dada.. Sesungguhnya karuniamu sangatlah besar, Ya Allah..'"
1101738938774048768,2019-03-02 07:00:06,"b'Berikanlah hamba kekuatan untuk menjalani dan menghadapi setiap Ujian dariMu,.. Sabarkan hati hamba Ya Allah..'"
1101723867746390016,2019-03-02 06:00:13,"b'Janganlah engkau butakan hati ini dengan kenikmatan dunia yg fana ini,.. Sadarkanlah hamba agar selalu mengingat hari akhir, dan juga akhirat, Ya Robb..'"
1101708764770697216,2019-03-02 05:00:12,"b'Ampuni segala kesalahan hamba.. Ya Allah, Berikan hamba ketulusan mencinta dan kasih sayang yang tulus terhadap sesama.'"
1101693691956260866,2019-03-02 04:00:19,"b'Ya Allah, beri aku kekuatan ketika aku dalam kesulitan, kokohkan imanku, agar aku tidak mudah berpaling dariMu..'"
1101678587118268416,2019-03-02 03:00:18,"b'Mudahkan jalanku menuju kebaikan, Ya Allah hilangkan kerikil tajam dan terangilah jalan yang akan ku tempuh..'"
1101482382383898624,2019-03-01 14:00:39,"b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa kecuali Engkau, Ya Allah..'"
1101467243408474112,2019-03-01 13:00:29,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa.'"
1101452140697055235,2019-03-01 12:00:28,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk'"
1101437013276925953,2019-03-01 11:00:22,"b'Tuhan, Tak ada tempatku meminta tolong selain diri Mu, Maka tolonglah aku dalam setiap kesulitanku..'"
1101421900570509312,2019-03-01 10:00:19,"b'Ya Allah, Sehatkanlah selalu kedua orang tuaku, semoga hamba dapat membahagiakan mereka, amin..'"
1101406787113230338,2019-03-01 09:00:15,"b'Ya Robb, Berikanlah hidayahMu, jadikanlah kami umatMu yang taat pada perintahMu dan menjauhi laranganMu.'"
1101391671701458944,2019-03-01 08:00:12,"b'Ya Allah, berikan hamba jalan kebaikan. jangan kau hadapkan hamba pada jalan yang penuh kesesatan..'"
1101376558235877376,2019-03-01 07:00:08,"b'Berkahilah kami, lapangkanlah rezeki kami, mudahkanlah urusan kami, dan lindungilah kami Ya Robb..'"
1101361448805171200,2019-03-01 06:00:06,"b'Ya Tuhan lancarkanlah urusan kami, dan berilah keberkahan dari rezeki yg kau berikan hari ini untuk kami, (\xcb\x98\xca\x83\xc6\xaa\xcb\x98)\xe2\x80\x8bamin..'"
1101346379904045057,2019-03-01 05:00:13,"b'Ya Allah, dalam Sujud Ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa..'"
1101331284197019649,2019-03-01 04:00:14,"b'Maafkan segala kesalahan kami yang disengaja maupun yang tidak disengaja Ya rabb, sungguh kami menyesal telah melakukannya.'"
1101316156298838016,2019-03-01 03:00:07,"b'Semoga hari ini engkau selalu melimpahkan keberkahan dan keluasan rezekimu untuk kami semua Ya Robb, amin..'"
1101120070305148928,2019-02-28 14:00:57,"b'Terkadang apa yang kita inginkan tak selalu Tuhan kabulkan, karena Tuhan selalu tau mana yang terbaik untuk hambanya..'"
1101104973524410368,2019-02-28 13:00:57,"b'Jangan larut dalam kesedihan, ingat lah bahwa Tuhan mengirimkan Sedih dan Bahagia kepada kita dalam Satu Paket!'"
1101089846481833985,2019-02-28 12:00:51,"b'Apapun yang kudapatkan hari ini aku masih bersyukur atas rahmat,rejeki,serta umur yang kau berikan Tuhan..'"
1101074706323648512,2019-02-28 11:00:41,"b""Ya Allah, bila magfirah-Mu telah mencapai mereka sebelumku, izinkanlah mereka memberi syafa'at untukku."""
1101059558955462656,2019-02-28 10:00:30,"b'Ya Allah, dalam Sujud Ku bersyukur, dalam ruku ku bertasbih, dalam naunganmu kuberlindung &amp; berdoa..'"
1101044455392595968,2019-02-28 09:00:29,b'(\xcb\x98\xca\x83\xc6\xaa\xcb\x98) Tuhan tolong angkat derajat kami sekeluarga dan jagalah kejujuran kami semua.'
1101029366564302848,2019-02-28 08:00:31,"b'Milikilah impian, apapun itu. Yakinlah semua tercapai karena tidak ada yg mustahil jika kita selalu bersama Tuhan.'"
1101014310598443008,2019-02-28 07:00:42,"b'Ya Allah berilah kesehatan dan kemudahan rezeki kepada kami, dan selalu jadikan kami berada di jalanMU yang lurus..'"
1100999153159716865,2019-02-28 06:00:28,b'lembutkanlah hati kami agar tidak tergoda untuk menyombongkan diri dan membuat orang lain membenci kami.'
1100984039945703424,2019-02-28 05:00:25,"b'Ya Allah bukakanlah bagiku hikmamu dan limpahkanlah padaku keberkahanMu, wahai Pengasih dan Penyayaang..'"
1100968934814240768,2019-02-28 04:00:23,"b'(\xcb\x98\xca\x83\xc6\xaa\xcb\x98) Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita-cita, amin..'"
1100953865434918912,2019-02-28 03:00:30,"b'Ya Allah, ampunilah aku &amp; kedua orang tuaku, serta berilah rahmat kepada kedua-duanya, sebagaimana mereka mendidikku di waktu kecil, Amin..'"
1100757597337067522,2019-02-27 14:00:36,"b'Terima kasih Tuhan atas berkah yg telah kau berikan kepadaku hari ini, semoga besok hari aku akan menjadi orang yg lebih bersyukur lagi..'"
1100742466515423233,2019-02-27 13:00:29,"b'Semoga malam ini ampunan dariMU selalu tercurah untuk kami Ya Robb, amin..'"
1100727360570228736,2019-02-27 12:00:27,"b'Tuhan, semangatkan hidup ini, terutama saat aku berada dalam cobaan-Mu berilah hamba kekuatan untuk menghadapinya.'"
1100712225566871552,2019-02-27 11:00:19,"b'Tuhan, jagalah hati ini, perilaku ini, dan tutur kata ini agar tidak menyakiti orang lain..'"
1100697118845689856,2019-02-27 10:00:17,"b'Sabarkanlah hamba, dan yakinilah hamba bahwa segala kesulitan yg hamba hadapi, pasti akan engkau indahkan Ya Robb..'"
1100682012183199744,2019-02-27 09:00:16,"b'Ya Allah,.. Angkatlah derajat kami, saat kami berada di bawah, bimbinglah kami menjadi pribadi yg lebih baik, amin..'"
1100666897975119873,2019-02-27 08:00:12,"b'Berikanlah hamba ketabahan, kekuatan untuk menghadapai segala permasalahan hidup, dan lindungilah hamaba selalu Ya Robb..'"
1100651791157551105,2019-02-27 07:00:10,"b'Semoga Tuhan selalu senantiasa melindungi kita semua, dan membimbing kita di jalannnya, amin..'"
1100642341663068160,2019-02-27 06:22:37,b'Kepercayaan masyarakat RI ke pemerintah tertinggi 80% #CoblosJokowiAmin https://t.co/xkcReKUoAG'
1100641141941186561,2019-02-27 06:17:51,b'Apa langkah pemerintah setelah membangun infrastruktur? #CoblosJokowiAmin https://t.co/tSiNiry7Rs'
1100639061759340549,2019-02-27 06:09:35,b'Era Jokowi blok Mahakam resmi kelola oleh Pertamina #CoblosJokowiAmin https://t.co/vwcraGJjkr'
1100637462920015873,2019-02-27 06:03:14,b'Kita menenggelamkan kapal dan menindak kapal 2 ilegal supaya menjadi kesempatan bagi nelayan agar mereka bisa menangkap ikan lebih banyak #CoblosJokowiAmin https://t.co/Kii6Vv3Nms'
1100636677322784770,2019-02-27 06:00:07,"b'Berucaplah syukur ketika kita mendapat rezeki, agar mendapatkan sebuah keberkahan..'"
1100636309192732672,2019-02-27 05:58:39,b'Ulama bertanggung jawab menjaga umat #CoblosJokowiAmin https://t.co/upHzfjpzZk'
1100634754456539136,2019-02-27 05:52:28,b'Pakdhe gak capek di hina dan di fitnah terus?\n\nBiar Allah yang tau benar apa tidaknya\n\n#CoblosJokowiAmin https://t.co/maitEeaSdz'
1100621607641538560,2019-02-27 05:00:14,"b'Tuhan semoga aku mampu membuat bangga kedua orang tuaku dengan usaha dan semangat aku tuk meraih segala cita-cita, amin..'"
1100606500647653376,2019-02-27 04:00:12,"b'Ya Tuhan, terima kasih atas nikmat yang kau berikan hingga saat ini,.. Semoga engkau selalu senantiasa melimpahkan nikmat atas apa yg telah kami syukuri'"
1100591381830090753,2019-02-27 03:00:08,"b'Ya Tuhan, bersihkan hati dan jiwa ini dari segala dosa, iri ataupun dengki. Tunjukkan aku jalan kebenaran dan jalan lurus menuju perintahMu'"
1100395207584034819,2019-02-26 14:00:36,"b'Ya Allah, muliakan selalu hati ini. bimbing dan berkahi jalan hidup ini menuju kebahagiaan yang hakiki'"
1100380075818733568,2019-02-26 13:00:28,"b'Ya Allah mudahkanlah segala cobaan yang Engkau berikan kepada kami, jauhkan kami dari sifat dendam dan dengki.'"
1100364973824454657,2019-02-26 12:00:28,"b'Ya Allah, ampuni segala dosa yang hamba lakukan. beri cahaya yang terang untuk bisa menerangi jalan hamba menuju jalanMU.'"
1100360657558355968,2019-02-26 11:43:19,"b'Pelatihan untuk menambah soft skill, pembuatan balai vokasi dan creative space buat nongkrong dan bertukar ide.\n\n#SayaOptimisIndonesiaMaju karena OPTIMIS KERJA, sip sip sip! #01OptimisIndonesiaMaju https://t.co/n4ynZU31Yb'"
1100349845817171968,2019-02-26 11:00:21,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk'"
1100334737112121344,2019-02-26 10:00:19,"b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa kecuali Engkau, Ya Allah..'"
1100319634987847685,2019-02-26 09:00:18,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa..'"
1100304511174885376,2019-02-26 08:00:12,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya'"
1100289402176180225,2019-02-26 07:00:10,"b'Tuhan, Tak ada tempatku meminta tolong selain diri Mu, Maka tolonglah aku dalam setiap kesulitanku..'"
1100274293655683072,2019-02-26 06:00:08,"b'Ya Robb, Berikanlah hidayahMu, jadikanlah kami umatMu yang taat pada perintahMu dan menjauhi laranganMu.'"
1100259214902079488,2019-02-26 05:00:13,"b'Ya Allah, Sehatkanlah selalu kedua orang tuaku, semoga hamba dapat membahagiakan mereka, amin..'"
1100244118268190720,2019-02-26 04:00:13,"b'Ya Allah, berikan hamba jalan kebaikan. jangan kau hadapkan hamba pada jalan yang penuh kesesatan..'"
1100228999366742018,2019-02-26 03:00:09,"b'Berkahilah kami, lapangkanlah rezeki kami, mudahkanlah urusan kami, dan lindungilah kami Ya Robb..'"
1100032824588029952,2019-02-25 14:00:37,"b'Tuhan, sungguh Neraka dan SurgaMu adalah tempat yang nyata, maka jadikanlah kami penghuni SurgaMu yang kekal di dalamnya..'"
1100017731548708865,2019-02-25 13:00:39,"b'Tuhan tetapkanlah jodoh terbaikMu untuk hamba,..dan lindungilah ia dimanapun ia berada.'"
1100002589410844672,2019-02-25 12:00:29,"b'Ya Allah, terangilah setiap langkah hamba menuju kebaikan, berkahilah setiap langkah hamba..'"
1099987469074923523,2019-02-25 11:00:24,"b'Tuhan, semoga hamba menjadi anak yang berbakti kepada kedua orang tua hamba, dan semoga hamba dapat membuat senyum bahagia untuk mereka..'"
1099972339515695104,2019-02-25 10:00:16,"b'Ya Allah, Tegurlah hambamu ini, jika telah melewati batas, berikanlah hamba hidayah dan inayahmu, berilah hamba petunjukmu..'"
1099957252843339776,2019-02-25 09:00:19,"b'Ya Allah, Ampunilah dosa-dosa hamba selama ini, hamba menyadari sesungguhnya terlalu banyak kesalahan yang hamba perbuat selama ini..'"
1099942123850342401,2019-02-25 08:00:12,"b'Ampunilah dosa-dosa kami dan jauhilah kami dari kesalahan karena sesungguhnya tidak ada yang dapat mengampuni dosa kecuali Engkau, Ya Allah..'"
1099927006857388032,2019-02-25 07:00:08,"b'Ya Allah, ampunilah segala khilaf dan dosa yang pernah aku perbuat, Masukanlah aku sebagai orang yang beiman dan bertakwa..'"
1099911899335020544,2019-02-25 06:00:06,"b'Ya Robbi, tunjukkan kepada hamba jalan yang Engkau ridhoi, jauhkan hamba dari segala godaan setan yang terkutuk.'"
1099896825446891520,2019-02-25 05:00:12,"b'Bantulah aku ya Tuhan untuk meyakini setiap rencanaMu, bahwa segala sesuatu pasti indah pada waktunya..'"
1099881723469410305,2019-02-25 04:00:12,"b'Tuhan, Tak ada tempatku meminta tolong selain diri Mu, Maka tolonglah aku dalam setiap kesulitanku..'"
1099865938160242688,2019-02-25 02:57:28,"b'Ya Allah, berkahi selalu langkah kami dalam menuntut ilmu, semoga ilmu yang kami dapatkan akan menjadi berkah untuk masa depan kami, amin..'"
1099670612497391616,2019-02-24 14:01:19,"b'Ya Tuhan, berikanlah petunjukMu, tetapkanlah diri hamba di jalan lurusMu, janganlah engkau biarkan diri ini tersesat..'"
1099665652921450497,2019-02-24 13:41:37,"b'Mantap nih OPTIMIS SETARA dari kubu #01, memajukan perguruan tinggi lewat dana abadi, jadi makin yakin #SayaOptimisIndonesiaMaju.\n\n#SayaOptimisIndonesiaMaju versi kamu apa? https://t.co/87m9OLA5xI'"
1099655392777379840,2019-02-24 13:00:50,"b'Semoga apapun yang kita lakukan saat ini, menjadikan amal ibadah yan baik, untuk bekal di akhirat kelak, Amin..'"
1099640315005321217,2019-02-24 12:00:56,"b'Tuhan, maafkan lah kesalahan yang hamba perbuat selama ini, ampunilah dosa-dosa hamba, lindungilah hamba dari siksa api nerakaMu.'"
1099625151619047424,2019-02-24 11:00:40,"b'Ya Allah, semoga hamba menjadi anak yang sholeh, yang dapat membahagiakan orang tua, dan senantiasa membuat senyuman pada raut wajah mereka..'"
1099610052359532544,2019-02-24 10:00:40,"b'Ya Tuhan, semoga engkau selalu menaungi kami dengan kebaikan, dan memberkahi setiap perbuatan kami..'"
1099594932866691072,2019-02-24 09:00:36,"b'Tuhan telah menciptakan pelangi tuk mewarnai langit, dan Tuhan menciptakan sahabat tuk mewarnai perjalanan hidupmu..'"
1099579813898215424,2019-02-24 08:00:31,"b'Tuhan itu maha pengasih dan maha penyayang, tak perlu sedih jika ada orang yang membecimu, ingatlah selalu ada Tuhan yang menyangimu..'"
1099564709378965504,2019-02-24 07:00:30,"b'Tuhan, jadikan rasa takutku sebagai awal dari keberanianku melalui tiap masalah, jadikan kekhawatiranku jadi awal dari kekuatan perubahanku tuk jadi...'"
1099549579027103744,2019-02-24 06:00:22,"b'Berkahilah setiap rezeki yg aku dapatkan Ya Robb,.. semoga apa yg hamba dapat menjadi berkah untuk kehidupan hamba'"
1099534463275536385,2019-02-24 05:00:19,"b'Tuhan lindungilah kami selalu,.. janganlah engkau biarkan diri kami terzalimi'"
1099519365463052288,2019-02-24 04:00:19,"b'Ya Allah, terima kasih atas kebahagiaan yang cukup tuk membuat ku tersenyum. Kebahagiaan yang mampu membuat aku selalu bersyukur'"
1099504283660283904,2019-02-24 03:00:23,"b'Tuhan, ajariku tuk bersyukur dalam sebuah kesederhanaan, dan ajariku tuk bersabar dalam sebuah ujian..'"
1099308085074685953,2019-02-23 14:00:46,"b'Terima kasih untuk semua yang telah engkau berikan, Tuhan.. hamba sangat mensyukurinya, jadikanlah itu keberkahan bagi hamba.'"
1099292961261654016,2019-02-23 13:00:40,"b'Tuhan Jangan biarkan diri ini terlena dengan kemudarotan hidup, tegurlah diri ini bila melenceng dari jalanMu.. jangan biarkan diri ini di butakan oleh dunia'"
1099277920537841665,2019-02-23 12:00:54,"b'Dalam gelapnya malam, Tuhan selalu menjaga dalam tidur,.. Kemudian iya membangunkan kita di pagi hari sebagai anugrah yg ia beri'"
1099262828198924290,2019-02-23 11:00:56,"b'Ampunilah semua dosa2ku,.. dosa ibu bapakku, dosa kakenenekku,.. dan dosa guru2ku, tutuplah rapat pintu nerakaMu untuk kami,.. dan lapangkanlah surgaMu untuk kami, Ya Robb..'"
1099247687298363392,2019-02-23 10:00:46,"b'Terangilah setiap jalan yg ku tempuh,.. naungilah hidup hamba dengan cahayaMu Ya Robb..'"
1099232583068672000,2019-02-23 09:00:45,"b'Kuucapkan syukur kepadaMu atas segala rahmat yg kau berikan padaku hari ini,.. semoga menjadi berkah untukku dan orang2 di sekitarku..'"
1099217457078812672,2019-02-23 08:00:38,"b'Jauhkanlah hamba dari bisikan setan yg menyesatkan, kuatkanlah iman hamba di jalanMu, Ya Allah..'"
1099202329356746755,2019-02-23 07:00:32,"b'Tuhan tak akan memberikan kemudahan, tanpa ada usaha terlebih dulu,.. Ia hanya akan memberikan rezeki pada hambanya yg mau berusaha'"
1099187197880778752,2019-02-23 06:00:24,b'Bersyukur setiap hari adalah cara terbaik untuk berterimakasih kepada Tuhan atas pemberiannya!'
1099172104468082689,2019-02-23 05:00:25,"b'Ya Allah, Jauhkanlah kami dan dari kezaliman dari fitnah dunia,.. dan dari segala kekejian yg ada.. lindungilah kami dengan rahmatMu..'"
1099156984924913665,2019-02-23 04:00:21,"b'Ya Robb,.. semoga bencana yg datang pada negri ini adalh penghapus dosa2 kami, sabarkanlah kami dalam menghadapinya dan berikanlah kekuatan kepada kami agar selalu tabahm menerimanya..'"
1099141912735424512,2019-02-23 03:00:27,"b'Tuhan limpahkanlah rahmatmu kepada negri ini,.. sejahterkanlah kami selalu dengan penuh berkah dariMu..'"
1098945758613655552,2019-02-22 14:01:00,"b'Bersabarlah dalam hal apapun, karena Tuhan tak pernah menutup maanya pada penderitaan kita,.. Ia hanay ingin melihat kesungguhan dan kesabaran kita.'"
1098930635299803136,2019-02-22 13:00:55,"b'Dalam gelapnya malam, Tuhan selalu menjaga dalam tidur,.. Kemudian iya membangunkan kita di pagi hari sebagai anugrah yg ia beri'"
1098915538900795392,2019-02-22 12:00:55,"b'Tuhan tak akan memberikan kemudahan, tanpa ada usaha terlebih dulu,.. Ia hanya akan memberikan rezeki pada hambanya yg mau berusaha'"
1098900363539812353,2019-02-22 11:00:37,b'Bersyukur setiap hari adalah cara terbaik untuk berterimakasih kepada Tuhan atas pemberiannya!'
1098885409805881344,2019-02-22 10:01:12,"b'Menunggu memang bukan sesuatu yang menyenangkan, tapi kadang itu cara Tuhan tuk melatih kesabaran..'"
1098870231051706368,2019-02-22 09:00:53,"b'Jangan memperdulikan mereka yang membenci, ingatlah kau masih punya Tuhan yang selalu memaafkan dan mengasihi..'"
1098855099760300032,2019-02-22 08:00:46,"b'Ya Robb, kuatkanlah diri ini dalam menghadapi cobaan yang engkau beri, tabahkanlah hati ini, dan tegarkanlah jiwa ini dalam menerimanya..'"
1098839992271601664,2019-02-22 07:00:44,"b'Ku ucapkan syukur atas egala nikmat yg telah engkau beri, semoga menjadi berkah untuk hamba..'"
1098824834350497792,2019-02-22 06:00:30,"b'Tuhan, jika waktu hidupku tidak banyak lagi, tolong sadarkanlah aku agar senantiasa menyiapkan bekal akhiratku kelak..'"
1098809713087709184,2019-02-22 05:00:25,"b'Ya Robb, kuatkanlah diri ini dalam menghadapi cobaan yang engkau beri, tabahkanlah hati ini, dan tegarkanlah jiwa ini dalam menerimanya.'"
1098794612439814145,2019-02-22 04:00:24,"b'Tuhan, izinkanlah aku untuk selalu berbuat yang terbaik untuk sesama, jadikanlah diri ini bermanfaat untuk mereka yang membutuhkan..'"
1098779543815548928,2019-02-22 03:00:32,"b""Semoga di hari jum'at yg penuh berkah ini, engkau selalu senan tiasa melimpahkan rahmatmu untuk kami, Ya Robb.."""
1098583358748192769,2019-02-21 14:00:58,"b'Ya Allah, lindungi tidur orang yang hamba sayang malam ini. berikan bunga mimpi terindah untuk mereka!'"
