id,created_at,text
1149830954875310080,2019-07-13 00:00:37,"b'Yang sedang terluka, semoga Anda disandingkan dengan jiwa baik yang setia dan membahagiakan Anda.'"
1149815875089895425,2019-07-12 23:00:41,"b'Tuhan, sehatkanlah Ibu dan Ayahku, sejahterakan dan bahagiakanlah mereka dalam umur yang sehat dan panjang.'"
1149710629088956416,2019-07-12 16:02:29,"b'Hati-hati, jangan menertawakan doa orang lain, karena itu sama dengan meminta kebalikan dari doanya.'"
1149695444294995968,2019-07-12 15:02:08,"b'Berhenti mengejar dia yang tak ingin menjadi milikmu. Berusahalah menjadi pribadi yang lebih baik, dan orang yang tepat akan menghampiri hidupmu.'"
1149680363825958912,2019-07-12 14:02:13,"b'Aku tidak ingin hanya panjang umur, tetapi aku juga ingin hidup yang lebar penuh manfaat. Aku ingin hidup yang luas.'"
1149665334778978305,2019-07-12 13:02:30,"b'Ketika aku berani untuk menjadi kuat dalam menghadapi segala persoalan, maka tidak penting lagi bagiku untuk memikirkan rasa takut.'"
1149650012491489281,2019-07-12 12:01:37,"b'Doaku hari ini: Tuhan, beri aku kekuatan untuk segera bangkit jika aku terjatuh, jangan Kau biarkan aku menjadi orang yang lemah.'"
1149634888175255553,2019-07-12 11:01:31,"b'Meminta maaf memang takkan mengubah yang sudah terjadi, tetapi setidaknya memberikan ketenangan di jiwa.'"
1149619657613070337,2019-07-12 10:00:59,"b'Tuhan, beningkanlah pandanganku untuk menemukan sumber rezeki yang bersih, yang meruah, dan yang setia. Aamiin'"
1149604511213731840,2019-07-12 09:00:48,b'Berhentilah mencemasan sesuatu secara berlebihan. Cemas adalah buah dari pemikiran. Berpikir positif akan membuat hidup jadi lebih tenang.'
1149589462717833216,2019-07-12 08:01:00,"b'Cobalah untuk tidak menjadi seseorang yang sukses, tetapi cobalah menjadi seseorang yang berharga.'"
1149574316314353664,2019-07-12 07:00:49,"b'Seringkali cinta membuatmu kecewa dan terluka, tapi berterima kasihlah, karena cinta juga membuatmu dewasa dan bahagia.'"
1149559138302611457,2019-07-12 06:00:31,"b'Jangan pernah kamu tutupi perasaanmu. Karena meskipun mulutmu mampu untuk berkata tidak, matamu tak akan bisa menutupinya.'"
1149543999650164736,2019-07-12 05:00:21,"b'Keberuntungan adalah untuk orang yang berdoa, rajin bekerja, mengurangi keluhan, dan banyak bersyukur.'"
1149528873618427904,2019-07-12 04:00:15,"b'Hanya mereka yang kuat yang mampu mengucapkan kata maaf, namun bagi mereka yang mampu memaafkan adalah orang yang lebih kuat.'"
1149513788221095937,2019-07-12 03:00:18,"b'Pilihlah dia yang menginginkanmu sekarang, yang ingin segera bersamamu, dan yang akan setia kepadamu selamanya.'"
1149498700843978753,2019-07-12 02:00:21,b'Lebih baik menunggu seseorang yang mencintai ketidak-sempurnaanmu.'
1149483660409597954,2019-07-12 01:00:35,b'Tak perlu menjadi seorang yang sempurna demi dia yang kamu cinta.'
1149468568762736645,2019-07-12 00:00:37,"b'Retwet jika setuju ~~ Ketika engkau rendah hati, engkau menang sangat banyak.'"
1149453516492218368,2019-07-11 23:00:48,"b'Jika bukan aku yang tegas membela diriku untuk memajukan kebahagianku sendiri, siapa lagi?'"
1149348235775008768,2019-07-11 16:02:27,b'Jauhkanlah kami dari kesenangan sementara dan kebanggaan palsu yang menjauhkan kami dari keberkahan hidup. Aamiin'
1149333010766094336,2019-07-11 15:01:57,"b'Kehidupan ini baik. Setiap hal yang terjadi, termasuk yang buruk  dimaksudkan untuk membuat kehidupan lebih baik.'"
1149317948462587904,2019-07-11 14:02:06,"b'Terkadang, karena terlalu ingin mendapat apa yang kamu inginkan, kamu lupa apa yang kamu butuhkan.'"
1149302825563934721,2019-07-11 13:02:01,"b'Hargailah perasaan orang lain, meskipun mungkin sepele bagi Anda, tapi bagi mereka itu bisa sangat bernilai.'"
1149287595597340672,2019-07-11 12:01:30,"b'Tuhan, jadikanlah aku anak muda yang berpendidikan tinggi, yang berkarir dan berkeluarga dengan baik.'"
1149272461357256709,2019-07-11 11:01:21,"b'Jangan sesali mereka yang pernah menghampiri hidupmu. Mereka yang jahat memberimu pelajaran, dan yang baik memberimu bahagia kenangan.'"
1149257273895788546,2019-07-11 10:01:00,b'Waktu terbaik untuk berbahagia adalah sekarang. Tempat terbaik untuk berbahagia adalah di sini.'
1149242121959936001,2019-07-11 09:00:48,"b'Jika dia mencintaimu, dia akan menghentikan kebiasaan buruknya.'"
1149227033517535234,2019-07-11 08:00:51,"b'Tuhan, mohon selalu Kau sehatkan ayah dan ibuku, dan bahagiakanlah mereka dengan keberhasilanku. Aamiin'"
1149211928876765184,2019-07-11 07:00:49,"b'Retwet jika setuju ~~ Ketenangan jiwa itu penting, melebihi harta apapun.'"
1149196763363979265,2019-07-11 06:00:34,"b'Jangan mudah menyerah dan terus memikirkan kekurangan yang ada pada dirimu, karena setiap kegagalan berimu pelajaran tuk bisa lebih baik lagi.'"
1149181595112431616,2019-07-11 05:00:17,"b'Orang yang suka berjuang, tidak hanya akan mendapatkan apa yang dia perjuangkan, melainkan hal-hal yang tak ia duga.'"
1149166493734789120,2019-07-11 04:00:17,"b'Doaku hari ini: Tuhan, jangan biarkan kebencian menyelimuti hatiku. Aku akan mengasihi meski diantara mereka ada yang memusuhiku.'"
1149151393544101888,2019-07-11 03:00:17,"b'Retwet jika setuju ~~ Hidup ini bukan untuk bersedih, tapi untuk berbahagia. Sudahlah. Move on. Hiduplah untuk masa depanmu.'"
1149136310956908544,2019-07-11 02:00:21,"b'Kemarin aku kalah, tetapi hari ini dan besok aku harus menang. Menang melawan keegoisan yang ada didalam diriku.'"
1149121273123016705,2019-07-11 01:00:35,"b'Jika aku menyerah, maka pada saat itulah aku kalah.'"
1149106199767453696,2019-07-11 00:00:42,"b'Karena aku selalu berpikir positif, maka tidak sulit bagiku menemukan sisi baik dari setiap kejadian buruk.'"
1149091138193756161,2019-07-10 23:00:51,b'Percayalah pada Tuhan sepelik apapun cobaan itu tetaplah percaya Tuhan bersamamu.'
1148985865563189248,2019-07-10 16:02:32,"b'Orang yang hebat bukanlah yang pandai menyembunyikan perasaannya, tapi yang pandai mengendalikan perasaannya.'"
1148970675870347264,2019-07-10 15:02:10,b'Tetaplah berjuang pada apa yang telah kamu pertahankan selama ini. Percayalah semua pasti akan indah pada waktunya.'
1148955617937244160,2019-07-10 14:02:20,"b'Tak boleh ada yang merasa terganggu ketika waktu lewat, ketika satu demi satu yang kita cintai tak ada lagi di sekeliling kita.'"
1148940483479187456,2019-07-10 13:02:12,"b'Tuhan tidak membenci orang malas, tetapi hanya mengizinkan orang rajin mengambil bagiannya.'"
1148925302510444546,2019-07-10 12:01:52,b'Setiap orang memiliki kesempatan yang sama; belajar dari kesalahan untuk menjadi pribadi yang lebihbaik.'
1148910051513516032,2019-07-10 11:01:16,"b'Penerimaan berawal dari ketulusan.\nAnda mensyukurinya atau mengeluhkannya, kehidupan ini berjalan terus. Lebih baik Anda syukuri.'"
1148894876198739970,2019-07-10 10:00:58,"b'Tetap lakukan yang terbaik, meski Tuhan mengambil yang kamu anggap baik, karena sesuatu yang lebih baik telah Dia persiapkan. Percayalah..'"
1148879759163691008,2019-07-10 09:00:54,"b'Memaafkan orang yang bersalah memang tidaklah mudah, tetapi lebih tidak berguna menyimpan kebencian di dalam diri kita.'"
1148864640866238464,2019-07-10 08:00:49,b'Ketegaran berawal dari kesabaran. Kesabaran berawal dari penerimaan.'
1148849517757947905,2019-07-10 07:00:44,b'Hal yang paling sering membuat seseorang terluka adalah terlalu berharap dan selalu menginginkan sesuatu yang tak akan mungkin bisa dia miliki.'
1148834357752283136,2019-07-10 06:00:29,b'Seseorang yang menasehatimu adalah mereka yang peduli akan dirimu.'
1148819205191548931,2019-07-10 05:00:17,"b'Masa depan memang belum pasti, namun apa yang kau lakukan hari ini, dapat membantu kemana arah masa depanmu.'"
1148804101045661697,2019-07-10 04:00:16,b'Berhentilah menuntut dibahagiakan. Sibuklah membahagiakan.'
1148789015140864000,2019-07-10 03:00:19,"b'Saat kau yakin akan sesuatu yang sebenarnya sulit diperoleh, maka tetaplah berusaha. Keyakinan sering mewujudkan sesuatu yang tidak mungkin.'"
1148773916120367109,2019-07-10 02:00:19,b'Orang yang paling sulit dikalahkan adalah orang yang percaya kepada dirinya dan mengandalkan Tuhan.'
1148758861618323457,2019-07-10 01:00:30,b'Retwet jika setuju ~~ Sahabat yang baik adalah yang selalu ada ketika kau tidak memiliki apapun untuk kau banggakan lagi.'
1148743788975841281,2019-07-10 00:00:36,b'Kesetiaan adalah untuk jiwa-jiwa berkelas.'
1148728715624497152,2019-07-09 23:00:42,"b'Cinta adalah keterbukaan. Jika banyak yang disembunyikan, pasti bukan cinta.'"
1148623470529527808,2019-07-09 16:02:30,"b'Terkadang kejujuran bisa menyakiti, tetapi percayalah masalah apapun akan cepat terselesaikan jika kamu berlaku jujur.'"
1148608201614680069,2019-07-09 15:01:50,"b'Doaku hari ini: Tuhan, hanya Engkau yang tahu semua rencanaMu atasku, aku hanya berharap Engkau memberiku yang terbaik.'"
1148593165470961665,2019-07-09 14:02:05,"b'Sesekali, lihatlah kehidupan dari sisi yang berbeda, kamu akan menyadari betapa berharganya hidupmu!'"
1148578044082368514,2019-07-09 13:01:59,"b'Sesungguhnya, bahagia itu sederhana dan masalah itu ribet. Jika ingin bahagia, sederhanakan masalah yang ada.'"
1148562870281658369,2019-07-09 12:01:42,"b'Jika kamu bertemu orang yang bisa membuatmu tersenyum ketika orang lain membuatmu menangis, teruslah bersamanya.'"
1148547655506808832,2019-07-09 11:01:14,"b'Apapun masalah yang kau hadapi, tak seharusnya membuatmu menyerah, karena masalah akan menguatkan, jika kau mau belajar dan mengambil hikmah.'"
1148532481810997248,2019-07-09 10:00:57,"b'Tidak ada yang lebih berjiwa besar, selain memaafkan orang yang sudah bersalah pada kita.'"
1148517344471334915,2019-07-09 09:00:47,"b'Jangan pernah memandang rendah arti persahabatan, karena dalam hidup ini kamu tak akan mampu melangkah seorang diri tanpa sahabat.'"
1148502244205170689,2019-07-09 08:00:47,b'Kekuataan sebenarnya adalah ketika kita bisa menerima sesuatu apa adanya dengan hati yang ikhlas.'
1148487135692902400,2019-07-09 07:00:45,"b'Tak peduli betapa besar cintamu pada seseorang, jika kamu lebih sering bersedih daripada dia buatmu tertawa, belajarlah tuk melepaskannya.'"
1148471962500554753,2019-07-09 06:00:28,"b'Mengikhlaskan masa lalu, mensyukuri hari ini.'"
1148456817351168000,2019-07-09 05:00:17,"b'Anugrah Tuhan tak selalu berupa kesenangan, namun juga ketika hati tetap bersabar dan bersyukur dalam menghadapi setiap kesulitan.'"
1148441709304602625,2019-07-09 04:00:15,"b'Adalah sikap yang kurang baik, jika kamu tidak mau memaafkan orang yang tulus meminta maaf dan telah mengakui kesalahannya.'"
1148426609407475713,2019-07-09 03:00:15,b'Bahagia itu sederhana. Menghargai seseorang yang bisa memperlakukan kita dengan baik.'
1148411529626300416,2019-07-09 02:00:19,"b'Percayalah, Tuhan tidak akan membiarkan kamu sendirian dan kesepian, Tuhan ada untuk kamu.'"
1148396467872292865,2019-07-09 01:00:28,"b'Cinta adalah perhatian. Jika dia tidak memperhatikan, dia tidak cinta.'"
1148381406537703424,2019-07-09 00:00:37,"b'Retwet jika setuju ~~ Bahagia itu sederhana. Apa yang membuatmu bahagia, pertahankan!'"
1148366321735884801,2019-07-08 23:00:41,"b'Wanita menginginkan banyak hal, tapi yang paling diinginkannya adalah kepastian.'"
1148261055606530048,2019-07-08 16:02:23,b'Tidak pernah ada kata terlambat untuk menjadi seperti orang yang kita inginkan'
1148245853943021569,2019-07-08 15:01:59,b'Kejujuran adalah kesetiaan yang sederhana.'
1148230749843283968,2019-07-08 14:01:58,"b'Doaku hari ini: Tuhan, ijinkan aku mengubah diri menjadi lebih baik, lebih bermanfaat, lebih ikhlas, dan lebih dekat denganMu.'"
1148215635224223745,2019-07-08 13:01:54,b'Setiap orang punya masalah. Lebih baik mencari solusi masalahmu dari pada membandingkan masalahmu dengan orang lain.'
1148200451680215040,2019-07-08 12:01:34,b'Semoga wanita baik yang sedang sendiri disandingkan dengan belahan jiwa yang cintanya jujur dan setia. Aamiin'
1148185293574606848,2019-07-08 11:01:20,"b'Hanya karena seseorang selalu mengalah, bukan berarti ia tak bisa melawan. Akan ada kekuatan yang besar ketika seseorang merasa disudutkan.'"
1148170082985619456,2019-07-08 10:00:54,b'Retwet jika setuju ~~ Orangtua lebih berharga dari apapun!'
1148154957104893954,2019-07-08 09:00:48,"b'Jika hatimu ikhlas, sesungguhnya kesedihanmu itu petunjuk menuju perbaikan yang memantaskanmu bagi kebahagiaan.'"
1148139852589875200,2019-07-08 08:00:46,"b'Lupakan mereka yang telah meninggalkanmu, tapi jangan pernah lupa untuk mengingat mereka yang saat ini mendampingimu.'"
1148124793369190400,2019-07-08 07:00:56,"b'Pasangan yang sempurna tidak pernah ada, yang ada pasangan yang saling mengerti dan saling melengkapi hingga sempurna.'"
1148109572189696000,2019-07-08 06:00:27,"b'Hidup ini penuh dengan pilihan. Apapun pilihanmu, pastikan bahwa itu yang terbaik. Dan jangan pernah sesali apapun yang telah kamu pilih.'"
1148094424318169088,2019-07-08 05:00:15,"b'Kita belum tentu mendapatkan semua yang kita minta, tetapi yakinlah bahwa kita akan mendapatkan apa yang kita butuhkan saat ini.'"
1148079315227013120,2019-07-08 04:00:13,"b'Kamu tak bisa kembali ke masa lalu dan mengubah sebuah awal yang buruk, namun kamu bisa membuat akhir yang indah, mulai saat ini!'"
1148064218186493953,2019-07-08 03:00:14,"b'Tuhan, jadikanlah kehadiranku di dunia ini membahagiakan keluargaku dan bermanfaat bagi sesamaku. Aamiin'"
1148049122810896385,2019-07-08 02:00:15,b'Jauhkanlah aku dari segala keburukan.'
1148034037572939779,2019-07-08 01:00:18,b'Berdoa adalah cara sederhana menyampaikan impian kita terhadap Tuhan.'
1148018960069271553,2019-07-08 00:00:23,"b'Tuhan, indahkanlah hatiku dengan kelembutanMu, dan besarkanlah daya tarikku dengan ilmuMu. Aamiin'"
1148003865045999617,2019-07-07 23:00:24,"b'Tuhanku yang Maha Pengasih, kuatkanlah diriku untuk menunaikan segala tugasku dengan sebaik-baiknya.'"
1147898377255956480,2019-07-07 16:01:14,b'Kesabaran itu ibarat akar pohon yang pahit. Namun buahnya sungguh manis. Kesabaran juga selalu menjanjikan kedamaian juga keindahan.'
1147883206898794497,2019-07-07 15:00:57,"b'Tidak usah membalas balas melukai seseorang yang telah menyakitimu. Karena dengan rasa sakit, kamu akan menjadi lebih kuat.'"
1147868150823886849,2019-07-07 14:01:08,b'Ayah.. Ibu.. Maafkan aku jika sifat-sifatku masih sering membuatmu kecewa.'
1147853015149363201,2019-07-07 13:00:59,"b'Cintai sepenuh hati, tapi jangan sampai lupa diri. Jangan kamu pernah mencintai ciptaanNya, melebihi cintamu pada penciptaNYa.'"
1147837863821807616,2019-07-07 12:00:47,"b'Doaku hari ini: Tuhan, biarlah hariku dipenuhi kedamaian, hatiku yang selalu tersenyum dalam menghadapi segala cobaan.'"
1147822726113087488,2019-07-07 11:00:38,"b'Jangan biasakan dirimu berada ditempat yang tak baik. Meski kamu orang baik, seiring waktu kamu akan terbiasa untuk melakukan yang tak baik.'"
1147807625154838528,2019-07-07 10:00:37,"b'Jiwamu sangat luas, jangan terjebak hanya oleh hal kecil, kekecewaan dan luka batin adalah hal kecil, lalui, nikmati jiwa luasmu'"
1147792498300989440,2019-07-07 09:00:31,"b'Tuhan, lancarkanlah urusanku hari ini, indahkanlah dengan silaturahim yang baik, dan limpahilah dengan rezeki. Aamiin'"
1147777378661359617,2019-07-07 08:00:26,b'Sebaik-baiknya manusia adalah mereka yang bisa menjaga lisannya. Karena tak jarang ucapan menjadi bahan penilaian.'
1147762257524342784,2019-07-07 07:00:21,"b'Maaf bukan hanya sebuah kata, namun merupakan bentuk janji untuk tidak mengulangi kesalahan yang sama lagi.'"
1147747129353539584,2019-07-07 06:00:14,"b'Yakin dan percaya diri, karena hidup ini adalah apa yang kamu jalani, bukan yang mereka lakukan dan mereka inginkan.'"
1147732020564582400,2019-07-07 05:00:12,"b'Tuhan, hanya kepada-Mu kami panjatkan rasa syukur dari nikmatMu. Terima kasih atas pintu rezeki, pintu kesehatan, pintu kenikmatan bagi kami.'"
1147716928590532609,2019-07-07 04:00:13,b'Tidak ada yang mustahil. Semua bisa terjadi asalkan kita percaya pada keajaiban Tuhan.'
1147701823245049856,2019-07-07 03:00:12,b'Retwet jika setuju ~~ Bahagia itu sederhana; menghabiskan waktu bersama orang-orang yang kita sayangi.'
1147686726456025090,2019-07-07 02:00:13,"b'Ketika kamu berada dalam keraguan, serahkan semua pada Tuhan. Karena hanya Dia yang dapat menuntunmu untuk menemukan jawaban kepastian.'"
1147671650697175041,2019-07-07 01:00:18,"b'Orang lain mungkin akan meragukan apa yang kamu katakan, tetapi mereka akan percaya setelah melihat apa yang kamu lakukan.'"
1147656551081095168,2019-07-07 00:00:18,"b'Dalam diriku meriak gelombang sukma, hidup namanya! Dan karena hidup itu indah, aku menangis sepuas-puasnya.'"
1147641480292569093,2019-07-06 23:00:25,"b'Mungkin ada yang tidak menyukai, tapi selama kamu nyaman, lakukan apa yang ingin kamu lakukan.'"
1147536026778374146,2019-07-06 16:01:23,"b'Aku harus lebih banyak bertindak, agar rezekiku lebih baik hari ini. This is my day!'"
1147520921948893184,2019-07-06 15:01:22,"b'Tenanglah, Tuhan tidak akan membiarkanmu berjuang menyembuhkan luka dan sedih hatimu sendirian.'"
1147505799142477824,2019-07-06 14:01:16,"b'Tuhan, jadikanlah aku pribadi yang melakukan yang kukatakan, dan mengatakan yang kulakukan. Aamiin'"
1147490681851695104,2019-07-06 13:01:12,"b'Ketika kamu berhenti mengejar apa yang bukan untukmu, maka Tuhan akan mempertemukan kamu dengan apa yang baik untukmu.'"
1147475507350515714,2019-07-06 12:00:54,"b'Ketika kamu mulai menyerah akan apa yang kau kerjakan, ingat kembali alasan utama kamu memperjuangkannya.'"
1147460341833633792,2019-07-06 11:00:38,"b'Manusia bisa berubah, tergantung pengalaman dan masalah yang terjadi.'"
1147445244121817090,2019-07-06 10:00:39,"b'Kalau pada suatu hari nanti kau mengetuk pintu, tak tahu apa aku masih sempat mendengarnya.'"
1147430124645695488,2019-07-06 09:00:34,"b'Menjadi cinta pertama seseorang adalah sesuatu yang indah, namun tak ada yang lebih sempurna jika kamu menjadi cinta terakhirnya.'"
1147415054364680192,2019-07-06 08:00:41,"b'Seseorang yang selalu mencintaimu tak kan meminta kamu berubah untuk menjadi seperti yang dia mau, tetapi sebaliknya apa adanya.'"
1147399895520874496,2019-07-06 07:00:27,"b'Tidak perlu menyesali apa yang telah terjadi, mulai hari ini, jalani saja hidupmu dengan penuh senyum dan keikhlasan.'"
