id,created_at,text
1197813027606691842,2019-11-22 09:44:14,"b'@basuki_btp @pertamina Menteri Badan Usaha Milik Negara @erickthohir mengundang Ahok ke tempatnya. Tujuannya satu, menarik @basuki_btp untuk menjabat di perusahaan pelat merah. Ahok direncanakan akan ditempatkan sebagai komisaris utama PT. Pertamina. #AhokisBack https://t.co/D8UJVTt8FI https://t.co/yriuIEgGCm'"
1197812728464732160,2019-11-22 09:43:03,"b'@basuki_btp @pertamina ""Karier politik saya sudah selesai. Mayoritas orang sudah mengecap saya menista (agama). Saya sudah cacat di republik ini. Game over,"" ujar @basuki_btp beberapa tahun lalu. Namun nyatanya, kini ia kembali. #AhokisBack https://t.co/D8UJVTt8FI https://t.co/aP7UUuBUrt'"
1197812608537022464,2019-11-22 09:42:34,b'Karier @basuki_btp kembali bersinar. Ia bakal ditunjuk jadi Komisaris Utama @pertamina. Apa ia cukup mumpuni untuk posisi itu? #AhokisBack\n\n-A thread- https://t.co/0xYFYuV2F1'
1197811981509517312,2019-11-22 09:40:05,b'Banyak karakter pasangan romantis fenomeal dari beberapa film drama remaja tanah air. https://t.co/jnWsXpbM4p'
1197811978913214465,2019-11-22 09:40:04,b'Cara ini dilakukan untuk melindungi aset negara. https://t.co/4HymuJXc3Q'
1197811976333737985,2019-11-22 09:40:04,b'Peraturan yang melarang penulisan ucapan di atas kue yang tidak sesuai syariat Islam itu menuai kontroversi. #userstory https://t.co/JKhKCt5i8i'
1197809835577724931,2019-11-22 09:31:33,b'Sebanyak 245 saham turun pada perdagangan IHSG hari ini. https://t.co/EWtqBvIsBl'
1197809834604691458,2019-11-22 09:31:33,b'Polri mengatakan WNI yang menjadi korban telah melaporkan peristiwa itu ke pihak kepolisian Malaysia. https://t.co/jyZ4kwBgmF'
1197809833547665409,2019-11-22 09:31:33,b'Mulai dari penyerangan verbal hingga fisik dialami wanita berhijab di Australia. https://t.co/1GVfgZQTgg'
1197809832486551553,2019-11-22 09:31:32,b'Berbakat saja tidak cukup. Peserta yang akan lolos audisi PB Djarum hanyalah mereka yang punya keistimewaan. https://t.co/9te8fvFZek'
1197809831396048897,2019-11-22 09:31:32,"b'""Kami tidak hendak mempermalukan mbaknya,"" ujar petugas Dishub Malang. #publisherstory https://t.co/LyHl4WGMiT'"
1197809663254966272,2019-11-22 09:30:52,"b'Hingga kini status @LuisLeeds96 masih berkewarganegaraan ganda: Australia dan Indonesia. Hal itu tak diperbolehkan secara hukum jika Luis ingin bertanding mewakili Indonesia. Namun, Luis sudah menguatkan tekad. Ia ingin jadi Indonesia seutuhnya. #TopNews https://t.co/zzNbjnvlnp https://t.co/AIEv6j4AV9'"
1197808192064913411,2019-11-22 09:25:01,b'Pergub No 128 tahun 2019 tentang Penyediaan Jalur Sepeda telah berlaku. Pesepeda pun diminta untuk tak keluar jalur https://t.co/wI55JslwDJ'
1197806947698823169,2019-11-22 09:20:05,b'@A_Khord Waduhh Eunbiaaa'
1197805555617685504,2019-11-22 09:14:33,b'Arifin Tasrif menyampaikan usulan perubahan formula harga Solar ke Sri Mulyani. https://t.co/02SyHYUQjb'
1197805554648797184,2019-11-22 09:14:33,"b'Tashoora mungkin merasa takut, tapi mereka enggan kukut. https://t.co/oSX98kCMfW'"
1197805553436676097,2019-11-22 09:14:32,b'Erick Thohir akan merombak jajaran direksi hingga komisaris Pertamina dan Inalum pekan depan. https://t.co/cdcR8lZF7c'
1197803674124206081,2019-11-22 09:07:04,b'Penumpang Garuda Indonesiatersebut minta turun setelah pesawat divert di Bandara Halim Perdanakusuma. https://t.co/Ex0HGTLnEW'
1197803671980953600,2019-11-22 09:07:04,"b'Jorginho tak hanya bisa menjadi kunci kemenangan timnya, tetapi juga tim lawan. Bagaimana bisa? https://t.co/enOkqGI6rm'"
1197803669174898689,2019-11-22 09:07:03,b'Lebih dari 55 persen traveler di dunia percaya bahwa hal terbaik dari traveling adalah keluar dari zona nyaman. https://t.co/rkF90fFYly'
1197803666725425152,2019-11-22 09:07:02,b'Komandan regu sipir mengeluarkan napi narkoba tanpa seizin Kalapas. https://t.co/AVTq8V2Bb2'
1197801660392693760,2019-11-22 08:59:04,b'Anggota Satpol PP yang membobol Bank DKI baru bisa dipecat setelah kasus hukumnya berkekuatan hukum tetap. https://t.co/inQn3714XE'
1197801658303971328,2019-11-22 08:59:04,b'Pekan ke-13 juga bisa menjadi momentum bagi Cagliari untuk membuktikan bahwa kebangkitan mereka bukan sempalan. https://t.co/JHtXQYpDD2'
1197801656483598337,2019-11-22 08:59:03,"b'Menurut istri, sebenarnya hanya satu orang yang berkomentar soal bom di Malaysia. https://t.co/moMid5VipG'"
1197801500396937216,2019-11-22 08:58:26,"b'Peraturan penulisan ucapan cake oleh @TouslesJoursID menuai kontroversi. Dalam aturan tersebut, konsumen dilarang merekues ucapan yang tak sesuai dengan syariat Islam. Menurut pihak perusahaan, aturan itu bukanlah peraturan resmi. #TopNews https://t.co/1lrV9Yvcf6 https://t.co/IaAofvYFcs'"
1197800156537638912,2019-11-22 08:53:06,b'Pajak instrumen investasi keuangan syariah dinilai masih tinggi. https://t.co/IfmkUXRJHA'
1197800152028704768,2019-11-22 08:53:04,"b'Pelatih Tottenham Hotspur, Jose Mourinho dikabarkan berniat pulangkan Gareth Bale dari Real Madrid. #userstory https://t.co/zxx1SBJUqM'"
1197799503824224257,2019-11-22 08:50:30,b'Introducing our Keynote Speakers Dr. Ir. Inggriani Liem and Fauzan Erich Emmerling.\n\nWe are so excited to meet you all at the event!\n\nContact : +6281291572077 (Dima)\nUniversitas Ciputra Surabaya\n\xf0\x9f\x97\x93 23 November 2019\n#PyConID2019 #PyCon #PyConIndonesia https://t.co/SmoyUsajng'
1197798004767412225,2019-11-22 08:44:33,"b'Selain e-KTP, ADM mencetak dokumen lainnya, seperti Kartu Keluarga, Kartu Identitas Anak, akta lahir dan mati. https://t.co/jtu8jkQKyh'"
1197798002863161344,2019-11-22 08:44:32,b'Keuangan syariah di Indonesia terus berkembang salah satunya karena perkembangan teknologi yang begitu pesat. https://t.co/yQ4R6wYmCa'
1197797411244036097,2019-11-22 08:42:11,"b'Dapetnya sekarang bayarnya nanti! Diskon 20% lagi! Cuma Finmas yang memberi lebih, aktifkan PayLater kamu sekarang! https://t.co/gPkQB0IHn7'"
1197796385199808512,2019-11-22 08:38:06,"b'Kapal tersambar petir di perairan Desa Labuhan Hiu, Kecamatan Pulau Batu, Kabupaten Nias Selatan, pada Selasa (19/11). https://t.co/Pt6ylsDbEK'"
1197796384218349568,2019-11-22 08:38:06,b'Mitsubishi punya cara baru supaya konsumennya rutin melakukan perawatan berkala. https://t.co/ACBiEKEkaH'
1197796383182315521,2019-11-22 08:38:06,b'Pemerintah mendorong penjualan dan penyewaan aset. Dananya untuk membangun jalan tol baru. https://t.co/LFXX4EK2f2'
1197796381869539328,2019-11-22 08:38:06,"b'TNI AD dan Angkatan Darat Australia menggelar latihan bersama di Puslatpur Marinir Baluran, Jawa Timur. https://t.co/2JF1FsX0gT'"
1197796379382276096,2019-11-22 08:38:05,b'10.289 ekor babi mati akibat virus tersebut. #publisherstory https://t.co/Rq6wXF87XA'
1197794488703283200,2019-11-22 08:30:34,b'Bambang Soesatyo atau Bamsoet berkomitmen maju sebagai calon Ketum Golkar. https://t.co/WZOcWlOa9A'
1197794487512100865,2019-11-22 08:30:34,b'Kontrak kerja pilot Lion Air diduga bermasalah dan bertentangan dengan UU Ketenagakerjaan. https://t.co/3JpLG4g8Fx'
1197794486304165888,2019-11-22 08:30:34,b'Bambang Soesatyo menyatakan seluruh pimpinan MPR tak ada yang mendorong perpanjangan masa jabatan Presiden. https://t.co/QjInd8JZKW'
1197794485117181952,2019-11-22 08:30:33,b'Bruce Lee mengkritik gerakan Tai Chi yang tidak efektif dibanding tinju. https://t.co/xnEEUOwrWg'
1197794483787579392,2019-11-22 08:30:33,b'Cristiano Ronaldo sempat akan berlabuh ke PSG andai saja gagal beragabung dengan Juventus. #userstor https://t.co/YNSqpWAc8n'
1197792594509496322,2019-11-22 08:23:03,"b""'27 Steps of May' dan 'Kucumbu Tubuh Indahku' sama-sama menjadi nominasi 'Film Panjang Terbaik' di FFI 2019. https://t.co/3WmoqyvTsP"""
1197792593133703168,2019-11-22 08:23:02,b'Pengepul sampah di Kabupaten Nunukan itu merupakan mitra binaan PT Pertamina EP Asset 5 Tarakan Field. https://t.co/FaKm9PRmm9'
1197792591544111104,2019-11-22 08:23:02,b'Pemain yang berpotensi buat masalah bisa saja didepak Mourinho. #userstory https://t.co/QQ2Uwkk704'
1197792589467881472,2019-11-22 08:23:01,b'Diah masih sempat berkomunikasi dengan suami yang menyampaikan bahwa situasi di Malaysia sangat genting. #publisherstory https://t.co/BRcrJp3ULQ'
1197790957158031360,2019-11-22 08:16:32,"b'Ada pengguna Bukalapak menjual uang rupiah yang masih berlaku, dan pembelinya bisa mendapat untung saat beli uang itu. https://t.co/KX7YM4Nyfe'"
1197790956164009986,2019-11-22 08:16:32,b'KPK menduga uang hasil korupsi makelar tanah RTH Kota Bandung mengalir ke sejumlah pihak. https://t.co/oPGqmszF2T'
1197790954842755074,2019-11-22 08:16:32,b'Dokter spesialis laktasi punya beberapa tips terkait cara dan posisi menyusui yang baik. #userstory https://t.co/0AlcY72gSN'
1197788979069947905,2019-11-22 08:08:41,"b'Karier @basuki_btp ternyata belum tamat. Meredup di jalur politik akibat kasus penistaan agama, kini mantan gubernur DKI Jakarta itu akan menduduki jabatan Komisaris Utama Pertamina. Mampukah Ahok menghadapinya?\xe2\x81\xa0 Selengkapnya di https://t.co/D8UJVTbxOa #AhokisBack https://t.co/5rCk3fzaDZ'"
1197788947427946496,2019-11-22 08:08:33,"b'Ketika ayahnya kehilangan pekerjaan, Luis Leeds yang kala itu berusia 17 tahun, harus membantu keuangan keluarganya. https://t.co/s9HUV9BgJJ'"
1197788946014429184,2019-11-22 08:08:33,"b'Selain venue, PSSI juga sudah mempersiapkan beberapa program jelang Piala Dunia U-20 2021. https://t.co/3zZq7Fxk84'"
1197788944777113601,2019-11-22 08:08:32,"b'Ada 13 wamen, 12 stafsus, ada KSP. Mengapa Jokowi butuh banyak orang? https://t.co/rpQhNc64q1'"
1197788943816675328,2019-11-22 08:08:32,b'PNS dari Satpol PP yang terlibat kasus pembobolan Bank DKI masih menerima 50 persen gaji. https://t.co/zWBVyutZ4h'
1197788942679998464,2019-11-22 08:08:32,b'Nemanja Matic dikabarkan akan menajdi target rekrutan pertama Jose Mourinho setelah menjadi pelatih Spurs. #userstory https://t.co/EjuuMrIjfw'
1197788941564334082,2019-11-22 08:08:32,"b'""Bahkan dasar sungai pun bisa terlihat."" #publisherstory https://t.co/X7Uu9gWaVE'"
1197788062631153664,2019-11-22 08:05:02,b'@Kopih1701 Ih kok jadi kamu yang kepo? Kan judulnya #miminkumparankepo. Jadinya harus mimin yang kepo \xf0\x9f\x99\x84\xf0\x9f\x98\x86'
1197787872679448576,2019-11-22 08:04:17,"b'@pikopik17 Mimin doain semoga cepat turun hujan, ya! #miminkumparankepo https://t.co/ZvQVwIoe7W'"
1197787540889198592,2019-11-22 08:02:58,"b'Gaji Staf Khusus Presiden adalah Rp 51 juta. Besaran itu diatur dalam Perpres Nomor 144 Tahun 2015. Gaji tersebut merupakan pendapatan keseluruhan dan sudah termasuk di dalamnya gaji pokok, tunjangan kinerja, dan tunjangan pajak penghasilan. #TopNews https://t.co/JZqIh0Q3Uy https://t.co/uvQVgkSt7w'"
1197786934728200192,2019-11-22 08:00:33,"b'Menkopolhukam Mahfud MD berencana segera membubarkan T4P pusat dan daerah, karena rawan penyelewengan. https://t.co/zrLVzfOLqH'"
1197786933750951938,2019-11-22 08:00:33,"b'Bandar narkoba, Saryulis, kabur dari Lapas Langsa atas izin komandan regu sipir berinisial DS. https://t.co/hi2VH8g9XO'"
1197786932673073153,2019-11-22 08:00:33,b'Megawati akan memberikan pidato dalam sekolah partai untuk anggota DPRD dari PDIP. https://t.co/lkTJtuLadG'
1197786439234154497,2019-11-22 07:58:35,"b'@cherisshaf Enak, dong~ #miminkumparankepo https://t.co/wWpoKmrrOS'"
1197786039168856065,2019-11-22 07:57:00,b'@pikopik17 Tapi sering hujan enggak? #miminkumparankepo'
1197785836319694848,2019-11-22 07:56:11,"b'Enggak usah bilang hujan, tapi hujannya di pipi. Udah paham itu, mah, mimin. Pasti pada sering gini, kan? #miminkumparankepo https://t.co/cF5zYmvvcX'"
1197785171669340160,2019-11-22 07:53:33,b'Penumpang Garuda rute Cengkareng sempat protes karena tak diperkenankan turun karena tak ada kru darat di Halim. https://t.co/yw3JBfGlTg'
1197785170507468801,2019-11-22 07:53:33,"b'Selain Manchester City vs Chelsea, ada laga perdana Mourinho sebagai pelatih Tottenham. https://t.co/e2lgEs43MD'"
1197785168527839232,2019-11-22 07:53:32,b'Ketujuh Stafsus Jokowi dari kalangan milenial ini diharapkan dapat berdiskusi dengan pejabat lain di lingkungan istana. https://t.co/D5fQxpCE9K'
1197785167470841856,2019-11-22 07:53:32,b'Mencukur rambut kemaluan dengan cara yang tidak tepat bisa menyebabkan iritasi dan infeksi kulit. https://t.co/jcbbbdGMSn'
1197785166464208897,2019-11-22 07:53:32,b'Properti ini sempat jadi Rumah Pemenangan Calon Presiden Prabowo Subianto di Sulawesi Utara. #publisherstory https://t.co/K519agUcT0'
1197784645045063680,2019-11-22 07:51:27,"b""Eh maaf. Cedeum itu artinya 'cerah adem'. hehehe #miminkumparankepo https://t.co/0yTddw0eIB"""
1197783283297161218,2019-11-22 07:46:03,b'Masayu Anastasia juga menyukai perawatan tubuh infus kromosom. https://t.co/DXFwnydxAj'
1197783282147946496,2019-11-22 07:46:02,b'Beberapa zodiak ini tidak betah jika menunggu terlalu lama. Mereka memilih memulai lebih dulu saat PDKT. #userstory https://t.co/YIdFCLkYIs'
1197783280738684928,2019-11-22 07:46:02,"b'Ratusan petugas Satpol PP mendatangi Pasar Induk Jodoh, Batam, untuk memasang pagar pembatas. #publisherstory https://t.co/Yoe3AAc2sg'"
1197783279132237824,2019-11-22 07:46:02,b'Anggota DPRD Buton Utara yang berstatus tersangka itu adalah Ahmad Afif Darfin. #publisherstory https://t.co/6CDr2afHNw'
1197782213015719936,2019-11-22 07:41:47,"b'Tapi kalau di wilayah kalian sempat hujan enggak, sih, gaes? Di mimin tadi hujan, terus sekarang udah berhenti.\n\nCuaca sekarang terpantau cedeum. #miminkumparankepo https://t.co/3QzDBuWyY4'"
1197781749876412416,2019-11-22 07:39:57,b'@dewimariyati_ Bakso juga sabi sih. #miminkumparankepo'
1197781182919823361,2019-11-22 07:37:42,b'@NurChyaAquarius https://t.co/Pm7wc2Wuzz'
1197781151382831105,2019-11-22 07:37:34,b'Pengemudi Land Cruiser tersebut tak konsentrasi dan mengantuk sehingga menabrak dua orang. https://t.co/XhzCY1Nhq6'
1197781150254583808,2019-11-22 07:37:34,b'Mahfud MD bersama Dubes Jepang juga membahas kerja sama bidang pariwisata hingga maritim. https://t.co/ruxfvrdbzy'
1197781148924907522,2019-11-22 07:37:34,b'Mampukah West Ham United merusak rekor kemenangan 100% Mourinho di laga debut bersama tim Premier League? #userstory https://t.co/HY1YUyvpn6'
1197781147037487105,2019-11-22 07:37:33,b'Presiden Jokowi memimpin rapat terbatas soal pengembangan alutsista di Kantor Presiden. https://t.co/5zJV7LCv5t'
1197781145699536896,2019-11-22 07:37:33,"b'""Waspadalah, wahai insan Pertamina (atau BUMN manapun yang nantinya dipegang Ahok)."" #userstory https://t.co/fgaJEc7xxO'"
1197781005542686720,2019-11-22 07:37:00,b'@hendhihendhii Ah bosan. #miminkumparankepo https://t.co/WVe9KsrOA8'
1197780226102591488,2019-11-22 07:33:54,"b'Makan bakso enak kali, ya? \n\nAtau makan mi?\n\nBantuin mimin milih, dong! #miminkumparankepo https://t.co/Nw2RF6nqoP'"
1197779837420630016,2019-11-22 07:32:21,"b'@Tiaragrksm Sambil dengerin lagu. Duh, mantap! #miminkumparankepo'"
1197779736342093824,2019-11-22 07:31:57,b'@apahtu Pake cabe yang banyak! #miminkumparankepo'
1197779645552308224,2019-11-22 07:31:35,"b'Mewakili Indonesia di ajang balap mobil F1 adalah impian @LuisLeeds96. Namun, sanggupkah Luis mewujudkannya? Berikut sepak terjang karier dan prestasi Luis. #TopNews https://t.co/vgFuvWkpCX https://t.co/1p3NlHPhLd'"
1197779384444178433,2019-11-22 07:30:33,b'KBRI di Kuala Lumpur sudah mengirimkan nota diplomatik ke Kementerian Luar Negeri Malaysia. https://t.co/Uot5TAvXRh'
1197779383387226112,2019-11-22 07:30:33,b'Iris merupakan eksekutor yang menembak 4 anggota Polres Sinak pada 2015. https://t.co/riiKEhiKyE'
1197779382351224832,2019-11-22 07:30:33,b'Berikut fakta peristiwa bunuh diri kopilot Wings Air Nicolaus Anjar Aji Suryo Putro. https://t.co/4UtwQRynht'
1197779381273280513,2019-11-22 07:30:32,b'Sidik Nugraha ternyata memiliki jejak panjang sebagai peneror sperma ke perempuan di Tasikmalaya. https://t.co/kgBUaulcgQ'
1197779380266651649,2019-11-22 07:30:32,"b'Alih-alih menepati janji tak maju munas, Bamsoet justru mempertanyakan komitmen Airlangga soal AKD DPR. https://t.co/iqwOn8w7sp'"
1197779378853167105,2019-11-22 07:30:32,"b""Lima hal penting yang ada di film 'Frozen' dan akan diungkit di film 'Frozen 2'. #publisherstory https://t.co/WvcaYpzO0O"""
1197778706275520513,2019-11-22 07:27:51,"b'Mendung, dingin, laper... Enaknya ngapain, ya? #miminkumparankepo https://t.co/c1nsW1Whyu'"
1197777623369179142,2019-11-22 07:23:33,b'Palestine TV dianggap melanggar kedaulatan Israel. https://t.co/LQ3mBiQa12'
1197777622287020033,2019-11-22 07:23:33,b'KPK akan menelusuri dugaan keterlibatan eks Sekda Edi Siswadi terkait kasus makelar tanah untuk RTH Kota Bandung. https://t.co/nysOdDPWps'
1197777621330776064,2019-11-22 07:23:33,"b'Inflasi selama November 2019 diprediksi 0,18 persen. Naik dibanding Oktober 2019 yang sebesar 0,02 persen. https://t.co/GcBBkncpBq'"
1197777620332466177,2019-11-22 07:23:32,b'Permintaan tebusan itu disampaikan melalui video di Facebook. https://t.co/BhhSF2kXOF'
1197777619271340033,2019-11-22 07:23:32,b'Bank Indonesia menilai aliran dana asing keluar tersebut merupakan faktor musiman menjelang akhir tahun. https://t.co/gnDhLyatHE'
1197775482881601536,2019-11-22 07:15:03,b'KPK mengungkap korupsi di Kota Bandung senilai Rp 69 miliar. https://t.co/UwsflcGswI'
1197775481392599041,2019-11-22 07:15:03,b'Wishnutama berharap pembangunan distrik kreatif ini dapat mendorong peningkatan sektor industri kreatif dan wisata. https://t.co/jPy73VF0K2'
1197775479933034496,2019-11-22 07:15:02,b'Giannis Antetokounmpo mencatatkan triple-double untuk membawa Bucks menang atas Blazers. https://t.co/Q4uXGfi1xk'
1197775478641180674,2019-11-22 07:15:02,"b""Apakah pemain Southampton asal Mali ini adalah 'The Next Sadio Mane'? #userstory https://t.co/EY1JVWon45"""
1197775477227675648,2019-11-22 07:15:02,"b'Meski mulai diguyur hujan, namun jumlah wilayah Kuningan yang mengalami krisis air bersih bertambah. #publisherstory https://t.co/djLCXmoWhc'"
1197773727141744641,2019-11-22 07:08:04,b'Radiator punya peran penting pada kendaraan. Oleh karena itu penting untuk merawatnya dengan benar. https://t.co/yMcs7OIoTJ'
1197773724935524352,2019-11-22 07:08:04,b'Pengemudi Land Cruiser tersebut menabrak pejalan kaki hingga tewas juga ditahan. https://t.co/hAqZF6qyIK'
1197773721966039041,2019-11-22 07:08:03,"b'Selain ketidakstabilan politik, Kekaisaran Asyur juga runtuh akibat kekeringan berkepanjangan. https://t.co/dRtcAacIV4'"
1197772076029005825,2019-11-22 07:01:31,"b'Ketua DPP PKS, @MardaniAliSera, mengapresiasi pilihan @jokowi untuk mengisi stafsus dengan milenial. Namun, dia mempertanyakan peran dan tugas tiap stafsus. Ia khawatir pengangkatan stafsus ini berpotensi tumpang tindih dengan staf kepresidenan. #TopNews https://t.co/PMx4U20U5R https://t.co/zrBx9euhqP'"
1197771718556676096,2019-11-22 07:00:05,"b""Barcelona sedikit diuntungkan karena 'cuma' berhadapan dengan tim juru kunci, Leganes. https://t.co/Un1vaB9Aep"""
1197771716090421248,2019-11-22 07:00:05,b'Sakti Ari Seni memutuskan hengkang dari Sheila On 7 sejak tahun 2006 silam. Ia memutuskan berhijrah. #userstory https://t.co/gAwyxPEhR1'
1197769814766321665,2019-11-22 06:52:31,b'Pemprov Jabar menduga kasus penjualan asetnya oleh pengusaha melibatkan hakim. https://t.co/YDGiqTwMGb'
1197769813608689664,2019-11-22 06:52:31,"b'Bagi yang melanggar, tentunya akan mendapat sanksi denda sebesar Rp 500 ribu atau pidana maksimum 2 bulan. https://t.co/Ld6WCUUVi4'"
