id,created_at,text
1133523475992338432,2019-05-29 00:00:31,b'5 Proses Memasak yang Bikin Gemuk #JKTHealth https://t.co/GYietdC1Pp'
1133515825791590401,2019-05-28 23:30:07,b'Penyakit yang Timbul Akibat Tidur Terlalu Lama #JKTHealth https://t.co/QZjMyGiZSo'
1133508407493898240,2019-05-28 23:00:38,b'Benda-Benda Ini Menjadi Tempat Berkumpulnya Kuman #JktHealth https://t.co/ELak1laQVu'
1133500734807433217,2019-05-28 22:30:09,b'Manfaat Rebusan Air Beras Untuk Tubuh. #JktHealth https://t.co/RvvebZmxvG'
1133493325233831937,2019-05-28 22:00:42,b'Ini Dia Langkah Cepat Mengatasi Mimisan #JktHealth https://t.co/CxPmjSZJrf'
1133485640446820358,2019-05-28 21:30:10,b'Langkah-Langkah Mudah Untuk Mengatasi Hangover #JktLife https://t.co/fNQ6w1w03z'
1133478229975687169,2019-05-28 21:00:43,b'Mengusir Racun Dalam Tubuh Dengan Cara Ini. #JktHealth https://t.co/JidiZ178pI'
1133379996108644356,2019-05-28 14:30:22,b'Lapar saat tengah malam? Pilih cemilan sehat agar berikut agar terhindar dari kegemukan #JktHealth https://t.co/uUJ5Gtu8Kr'
1133372841922093056,2019-05-28 14:01:57,b'Tidak Bisa Tidur? Ini Warna Terbaik Untuk Tidur Kamu Makin Lelap #JKTLIfe https://t.co/PXWZG1kbSj'
1133364895624376320,2019-05-28 13:30:22,b'Ini Caranya Agar Tidak Kalap Saat Makan #JKTHealth https://t.co/b8Kvf7GPW9'
1133357717710671872,2019-05-28 13:01:51,b'Hemat Bahan Bakar Dimulai Dari Perilaku Mengemudi #JktOtomotif https://t.co/K9exLaCDiX'
1133349782959874048,2019-05-28 12:30:19,b'Tips Aman Mengemudi di Malam Hari #JktOtomotif https://t.co/N65YOlo0K8'
1133347202544414726,2019-05-28 12:20:04,"b'Setiap Seminggu, Wanita Perlu 12 Jam 4 Menit Untuk Memikirkan Penampilan #JKTLIfe https://t.co/vJjtrqD8c4'"
1133344698209361921,2019-05-28 12:10:07,b'Pasangan kamu melakukan ini? hmm.. mungkin dia selingkuh #JktLife https://t.co/JPDuN6IUw3'
1133342539325542400,2019-05-28 12:01:32,b'7 Makanan Terbaik untuk Kehidupan Seks Anda #JktLife https://t.co/yLi4Ff3bSU'
1133334682471424000,2019-05-28 11:30:19,"b'Sukses diet, timbul masalah kulit kendur? Ini cara mengatasinya #JktHealth https://t.co/HJ4bF4WfDJ'"
1133329588745060352,2019-05-28 11:10:04,b'Tips Diet Untuk Tidur Lebih Nyenyak #JktHealth https://t.co/hmf2OBMWU8'
1133327353889918976,2019-05-28 11:01:12,b'5 Pancake Enak Jakarta #JktKuliner https://t.co/fxW7ejlUpU'
1133319577448931328,2019-05-28 10:30:17,b'Kencan Pertama? Ini Kiat Suksesnya #JktLife https://t.co/CWFnn9ydrJ'
1133312190591774720,2019-05-28 10:00:56,b'Suka Martabak? ini daftar Martabak enak di Jakarta #JktKuliner https://t.co/r5W7lpilSS'
1133304454122545152,2019-05-28 09:30:12,b'Berikut Adalah Tipe Pria Yang Belum Layak Untuk Di Nikahi. #JktLife https://t.co/q0hCPcREfB'
1133297051209543680,2019-05-28 09:00:47,b'Terlilit bunga karena suka mengambil uang tunai dari kartu kredit? Baca ini #JktFinance https://t.co/6UjWIpt18v'
1133289355466944512,2019-05-28 08:30:12,b'Cara Hindari Godaan Promo Belanja #JKTLife https://t.co/eslEhpArKT'
1133281954923765761,2019-05-28 08:00:48,b'Begini Caranya Merayu Tanpa Kata-kata #JKTLife https://t.co/fdnZKXVdHE'
1133274258321412096,2019-05-28 07:30:13,b'Rambu-rambu Pamer Kemesraan di Sosial Media #JKTLife https://t.co/HAKVtSNjWD'
1133266840061456384,2019-05-28 07:00:44,"b'Selain obesitas, ternyata mengkonsumsi Junk Food bisa berakibat turunnya daya ingat Anda! #JKTHealth https://t.co/bZO0i7weuZ'"
1133259149041655809,2019-05-28 06:30:10,b'Ini Tanda-tanda Anda Terlalu Banyak Bekerja #JKTHealth https://t.co/QkmNJnLeJq'
1133251667191902208,2019-05-28 06:00:26,b'Waspada! Ini 7 Ciri Wanita Playgirl #JKTLIfe https://t.co/LShpiyOBsC'
1133244038080024580,2019-05-28 05:30:07,b'Berhenti Jadi Workaholic! #JktKarir https://t.co/rTv3CJV52L'
1133236511028256769,2019-05-28 05:00:13,b'Mitos yang Jangan Dipercaya Seputar Diet #JKTHealth https://t.co/T01VVR0caV'
1133228931853758464,2019-05-28 04:30:06,b'Kebiasaan Makan Es Krim Bisa Bantu Bakar Kalori #JktHealth https://t.co/NXGLrtMMmD'
1133221410019713024,2019-05-28 04:00:13,b'Tips Menjaga Kulit Saat Berjemur di Pantai #JktHealth https://t.co/JyEMBVGChN'
1133213835253440512,2019-05-28 03:30:07,b'Perawatan Wajah Dengan Ice Facial di Rumah #JktHealth https://t.co/SCruTigt39'
1133211300472004608,2019-05-28 03:20:02,b'Keperluan Wajib Dibawa Saat Liburan #JktGetAway https://t.co/2NQTy3VMr7'
1133208783746949121,2019-05-28 03:10:02,b'Wisata Kepulauan Seribu #JktGetAway https://t.co/nd5zXjD5W2'
1133206311544545280,2019-05-28 03:00:13,b'Ciri-ciri Wanita Menyukai Anda #JktLife https://t.co/oipkugedvf'
1133198736761466880,2019-05-28 02:30:07,"b'Gagal PDKT tidak lantas putus asa, masih ada hal positif ini yang bisa diambil #JktLife https://t.co/agbAABPWDH'"
1133191220937863168,2019-05-28 02:00:15,b'kesal dengan pria yang tidak romantis? Ini bisa jadi penyebabnya #JktLife https://t.co/vvWqtsOMGz'
1133183640689676288,2019-05-28 01:30:08,b'Ini pengaruh makanan dengan kecantikan anda #JktHealth https://t.co/uZCG80VSC4'
1133176151776612354,2019-05-28 01:00:22,b'Olahraga Rutin Bisa Memicu Kreativitas #JktHealth https://t.co/Uq6AtKZLof'
1133168545867681797,2019-05-28 00:30:09,b'Apakah kamu punya sifat perfeksionis yang perlu diubah ini? #JktLife https://t.co/l0jQG25BT8'
1133161084444127236,2019-05-28 00:00:30,b'5 Cara Mendapatkan Alis Tebal Sempurna #JktBeauty https://t.co/vvnE6bmElc'
1133153445907714050,2019-05-27 23:30:09,b'Percantik Foto Instagram Anda Dengan Aplikasi Ini #JktTekno https://t.co/MgPmcv9Y5j'
1133146006193889281,2019-05-27 23:00:35,"b'Cara Negosiasi, Menerima dan Menolak Tawaran Pekerjaan #JktKarir https://t.co/ULeAFjhMzz'"
1133138346153271298,2019-05-27 22:30:09,b'Cara Sehat Untuk Anda Yang Sibuk Di Kantor #JktHealth https://t.co/2X0mjQvmOY'
1133130931512971264,2019-05-27 22:00:41,b'Ingin Memiliki rambut yang tebal dan sehat konsumsi Makanan Ini #JktHealth https://t.co/sLjEZoIG0h'
1133123255974412288,2019-05-27 21:30:11,b'Ingin lebih awet muda? Ikuti langkah-langkah mudah berikut setiap hari #JktHealth https://t.co/SLWrXIsfoM'
1133115829766238210,2019-05-27 21:00:40,b'Perut rata dan sehat bisa didapat dengan cara yang mudah  #JktHealth https://t.co/kedDMybz8E'
1133017613779574785,2019-05-27 14:30:24,b'Bingung memilih daycare? Berikut delapan tempat yang cukup direkomendasikan di Jakarta https://t.co/0PG67c4H49'
1133010643978735618,2019-05-27 14:02:42,"b'Mom, mau banget dong memanjakan diri bareng si Baby. Yuk Spa di 8 tempat ini bareng si kecil. https://t.co/PiK4CcnO6Y'"
1133002534703063040,2019-05-27 13:30:29,b'Kesalahan Dalam Karir yang Tidak disadari #JKTKarir https://t.co/TXiJb9HyZb'
1132995591083048960,2019-05-27 13:02:53,b'Tips Manajemen Waktu Agar Lebih Produktif #JKTKarir https://t.co/Uql9FcPUpq'
1132987426241171456,2019-05-27 12:30:26,b'Tertarik memulai olahraga yoga demi kebugaran tubuh? 8 yogasthal Jakarta ini bisa jadi referensi Anda https://t.co/pCHGij7Kyo'
1132984817811767296,2019-05-27 12:20:05,"b'Hobi nobar? Nah, 5 sport bar di Jakarta ini bisa memuaskan hobi nongkrong sambil nonton bareng teman-teman. https://t.co/3o72LaMbZQ'"
1132982311069392896,2019-05-27 12:10:07,b'Ingin belajar memanah? Datang saja ke tiga tempat latihan olahraga panahan berikut ini. https://t.co/o5g9wxVmKg'
1132980304593997824,2019-05-27 12:02:09,b'Mengusir Racun Dalam Tubuh Dengan Cara Ini. #JktHealth https://t.co/V4T32gYGLc'
1132972299320254464,2019-05-27 11:30:20,b'Penyakit yang Timbul Akibat Tidur Terlalu Lama #JKTHealth https://t.co/23VpMdnUM4'
1132967213328150528,2019-05-27 11:10:07,b'Benda-Benda Ini Menjadi Tempat Berkumpulnya Kuman #JktHealth https://t.co/JrljesVGBt'
1132965033120604160,2019-05-27 11:01:28,b'Manfaat Rebusan Air Beras Untuk Tubuh. #JktHealth https://t.co/D5FMTv07Tp'
1132957179588296704,2019-05-27 10:30:15,b'Ini Dia Langkah Cepat Mengatasi Mimisan #JktHealth https://t.co/ucjOZjTIur'
1132949815166459905,2019-05-27 10:00:59,b'Suka lari pagi atau sore Jakartans? Berikut list taman yang bisa kamu datangi untuk melakukan jogging https://t.co/NP6hYTbqGb'
1132942071831113729,2019-05-27 09:30:13,b'Bosan dengan sarapan nasi uduk? Yuk coba sarapan lontong sayur di tempat ini https://t.co/zJubp6CSUF'
1132934665076191232,2019-05-27 09:00:47,b'5 Hal yang Perlu Dipertimbangkan Sebelum Menyusun Anggaran Keuangan Keluarga https://t.co/ga9b4CwpOv'
1132926964506025984,2019-05-27 08:30:11,b'Hal yang Dialami Tubuh Selama Tidur https://t.co/AhYpiYdsuA'
1132919570736586752,2019-05-27 08:00:48,b'Cara Benar Isi Formulir Evaluasi Kinerja https://t.co/u5Bz8D8CNX'
1132911860997607424,2019-05-27 07:30:10,b'Ternyata ada banyak manfaat atau keuntungan lain yang bisa didapat dari olahraga yang satu ini. Berikut diantaranya https://t.co/1xGY3kk3VV'
1132904448878108673,2019-05-27 07:00:43,b'14 Toko Bunga Online Di Jakarta https://t.co/LRdH8qyasu'
1132896757241831424,2019-05-27 06:30:09,b'Sudah pernah coba aplikasi Hipcar? Baca dulu reviewnya sebelum coba https://t.co/Onqwm9WzYq'
1132889288474071040,2019-05-27 06:00:29,b'Ingin menikmati akrabnya ngeliwet bareng temen? Berikut daftar restoran dengan menu Nasi Liwet lezat #JktLifestyle https://t.co/WnyAnSwKhA'
1132881656984023040,2019-05-27 05:30:09,b'Menikmati menu makanan sehat dengan interior cantik di Bijin Nabe Restaurant #JktLifestyle https://t.co/lcztm6apKH'
1132874132918624261,2019-05-27 05:00:15,b'Rasakan sensasi menerbangkan pesawat dengan instruktur berpengalaman di Flight Deck Indonesia #JktLifestyle https://t.co/CvanrahppX'
1132866541685489665,2019-05-27 04:30:05,"b'Selain gaya hidup, asupan makanan juga penting diperhatikan untuk menjaga kesehatan tubuh #JktHealth https://t.co/aCZqfgbhyJ'"
1132859018765131778,2019-05-27 04:00:12,b'Hindari konsumsi jenis makanan dan minuman berikut agar terhindar dari resiko tulang rapuh #JktHealth https://t.co/aCZqfgbhyJ'
1132851455797420033,2019-05-27 03:30:09,b'Jakarta punya museum seni kontemporer bertaraf internasional. #JktNews https://t.co/yTG3j3TtSI'
1132848914284142592,2019-05-27 03:20:03,"b'Asimilasi kebudayaan Betawi, bagian dari kekayaan sejarah Bangsa Indonesia #JktLife https://t.co/taLWb6tVku'"
1132846401191403520,2019-05-27 03:10:03,b'Warga Jakarta Bernostalgia Keliling Kota Dengan Bus Vintage https://t.co/wCYTSOVPQC'
1132843921183191041,2019-05-27 03:00:12,b'Buat Jakartans yang ingin mencoba atau berlatih memanah disini tempatnya #JKTLifestyle https://t.co/FolbhNLPeF'
1132836356579835904,2019-05-27 02:30:09,b'Tips Menikmati Ibukota Bagi Anda Yang Baru Pertama Kali ke Jakarta https://t.co/tHC0b2cpL2'
1132828823114919937,2019-05-27 02:00:13,b'14 Toko Bunga Online Di Jakarta #JKTShop https://t.co/LRdH8qyasu'
1132821254627614720,2019-05-27 01:30:08,b'Museum di Tengah Kebun Tengah Kota #JKTSee https://t.co/CBf2C3XAK0'
1132813756340285440,2019-05-27 01:00:20,b'Pusat Perbelanjaan Di Jakarta Utara #JktInfo https://t.co/LwWIwj7CJX'
1132806148254519296,2019-05-27 00:30:06,b'Pusat Belanja dan Mall di Jakarta Barat #JktInfo https://t.co/G2DByf6ahE'
1132798657122701312,2019-05-27 00:00:20,b'Antara Karier dan Pasangan #JKTLife https://t.co/TBP90sWdKT'
1132791047472463874,2019-05-26 23:30:06,b'The Sweetest Way To Walk Away #JKTLife https://t.co/boMdMIKOJ7'
1132783567191326721,2019-05-26 23:00:23,b'Ini Penjelasan Mengapa Flu Tak Kunjung Sembuh #JKTHealth https://t.co/tjqKWopamo'
1132775955813011457,2019-05-26 22:30:08,b'Agar Tidur Berkualitas dan Menyehatkan #JKTHealth https://t.co/AldkZvaW4T'
1132768488819437569,2019-05-26 22:00:28,b'Cara Menggambarkan Diri Saat Interview Kerja #JKTKarir https://t.co/ucIPVDbsD7'
1132760855542681601,2019-05-26 21:30:08,b'Dilarang Gunakan 4 Warna Sepatu Ini Saat Interview Kerja #JKTKarir https://t.co/VhEbjTKJ0d'
1132753388230389760,2019-05-26 21:00:27,b'Kebiasaan Wanita yang Dianggap Seksi dan Menarik Oleh Pria #JKTLife https://t.co/GP6xK60RgF'
1132655185753509890,2019-05-26 14:30:14,b'Cermatlah dengan keuangan. Simak hal-hal yang perlu dihindari agar Anda dapat selamat hingga Akhir bulan #JKTKarir https://t.co/yi4YynBHbx'
1132647861009735680,2019-05-26 14:01:08,"b'Selain olahraga teratur, menu makanan sehat juga dapat meningkatkan kesehatan jantung. Cek menunya disini #JKTHealth https://t.co/HMPDlDAmLI'"
1132640071872667650,2019-05-26 13:30:11,b'Dapat pekerjaan yang lebih menjanjikan di kantor baru? Tinggalkan kesan yang baik di kantor lama Anda #JKTKarir https://t.co/0s33X6SsBF'
1132632765697003520,2019-05-26 13:01:09,b'Miliki semangat dan energi yang lebih besar dengan olahraga teratur. Cek waktu yang tepat untuk olahraga #JKTHealth https://t.co/RL8B825RKR'
1132624974001393664,2019-05-26 12:30:11,b'Cedera saat berolahraga? Jangan diurut! Pulihkan dengan metode R.I.C.E. Cek ulasannya disini #JKTHealth https://t.co/iooK9xPMoB'
1132622446824185857,2019-05-26 12:20:09,b'Ajak anak Anda bermain sambil belajar ke 7 tempat wisata edukasi di Jakarta berikut ini! https://t.co/tpVkMtjEeT'
1132619906699145216,2019-05-26 12:10:03,b'Mau berkunjung ke Muara Karang? Jangan lupa mampir ke 5 restoran ini yang wajib kamu coba! https://t.co/aa3xqMMPsi'
1132617579015659520,2019-05-26 12:00:48,b'Lakukan kegiatan baru untuk memulai awal tahun yang lebih baik sebelum terlambat! https://t.co/cVNG0FBHMp'
1132609864604311552,2019-05-26 11:30:09,"b'Meskipun musim hujan, kamu masih tetap bisa mengajak si kecil ke tempat ini! https://t.co/zvGtPVPME3'"
1132604805426368512,2019-05-26 11:10:03,b'Gagal diet karena sibuk bekerja? Berikut adalah tips diet anti gagal! https://t.co/kHGJIfaYme'
1132602429852266496,2019-05-26 11:00:36,b'5 Salon Eyelashes di Jakarta ini bikin bulu mata kamu makin lentik https://t.co/IR2DBiebBi'
1132594767530008577,2019-05-26 10:30:09,b'Gerakan olahraga berikut ini mudah dilakukan di atas kasur sebelum tidur https://t.co/JRnUXhYDx6'
1132587322573250560,2019-05-26 10:00:34,"b'Tidak menghapus maskara sebelum tidur, bisa memicu efek samping yang serius seperti berikut https://t.co/vI8VmYYbes'"
1132579676684267521,2019-05-26 09:30:11,b'Di sini nih tempat yang asyik buat main sepatu roda. Klik link berikut! https://t.co/A2FpxhzBpF'
1132572212249210880,2019-05-26 09:00:32,b'Cek jadwal MRT melalui smatphone dengan cara berikut ini! https://t.co/R6rU4ii4wb'
1132564567102492674,2019-05-26 08:30:09,b'Sudah tahu belum? Ada fitur baru nih di Gmail. Yuk lihat ulasannya berikut ini! https://t.co/bryTZOqoom'
1132557107931303936,2019-05-26 08:00:31,b'Suka telat bangun? download aplikasi alarm ini bisa bikin kamu gak kesiangan https://t.co/3FpBNz38X1'
1132549474470047744,2019-05-26 07:30:11,b'Kesalahan umum saat menjalani diet keto yang tidak kamu sadari https://t.co/BZ2Ubx1zFn'
1132541971912957952,2019-05-26 07:00:22,b'Tempat mancing yang asyik di Jakarta untuk kamu yang suka memancing https://t.co/KZxey7hn8C'
1132534356197683200,2019-05-26 06:30:06,b'Akan menikah dalam waktu dekat? Kenali jenis-jenis tes medis sebelum menikah berikut ini https://t.co/Z31V7f1ccA'
1132526844354400257,2019-05-26 06:00:15,b'Rasakan nikmatnya relaksasi tubuh di spa terbaik di Jakarta berikut ini https://t.co/mgvghYwqJx'
1132519260528533510,2019-05-26 05:30:07,b'Cari hotel dengan kolam renang di rooftop? temukan jawabannya dengan klik link berikut https://t.co/RnUHAyQkmZ'
1132511726673563653,2019-05-26 05:00:11,b'Suka makanan batak? Inilah rekomendasi Lapo Terbaik di Jakarta https://t.co/BwZwX1pk77'
1132504146194649089,2019-05-26 04:30:04,b'Ingin tidur nyenyak saat hidung tersumbat? Ikuti 5 tips dan trik berikut ini! https://t.co/LhgAToGGVW'
1132496621034528774,2019-05-26 04:00:09,b'Tempat sarapan legendaris di Jakarta yang wajib kamu coba! https://t.co/iJGGCGGcxg'
1132489049908895745,2019-05-26 03:30:04,b'Daftar restoran di Jakarta dengan suasana taman yang menyejukkan mata https://t.co/muSMEUCOlz'
1132486526569451521,2019-05-26 03:20:03,b'Rasakan manfaat bagi tubuh jika kamu mengkonsumsi dark chocolate https://t.co/1kJC38nq0S'
1132484012566622208,2019-05-26 03:10:03,"b'Enak sih memang, tapi makanan ini malah bisa bikin pencernaanmu terganggu https://t.co/g8k7TIQdxD'"
1132481528221622274,2019-05-26 03:00:11,b'Anak sakit demam? begini lho caranya menurunkan panasnya! New moms wajib baca nih https://t.co/HRJWbzYeUk'
1132473954915029003,2019-05-26 02:30:05,b'7 sikap dan perilaku yang bisa bikin teman kamu menjauh. Ayo ingat baik-baik! https://t.co/YFP0aOsdZ3'
1132466436369276928,2019-05-26 02:00:13,"b'Dari banyaknya kopi susu yang ada di Jakarta, inilah yang paling favorit! menurut kamu gimana? https://t.co/mjMcxxVzOC'"
1132458859728121862,2019-05-26 01:30:06,b'Ajak anak Anda belajar sambil berwisata ke 5 tempat wisata berikut ini https://t.co/v3SBfBvciI'
1132451362980212737,2019-05-26 01:00:19,b'Seberapa jauh keberanian kamu jika berwisata ke tempat-tempat ini? Coba klik deh! https://t.co/CGlQvrCyIs'
1132443759654916101,2019-05-26 00:30:06,b'Kamu bisa belajar bela diri lewat olahraga yang satu ini lho! https://t.co/1mqRJuved9'
1132436269173235712,2019-05-26 00:00:20,"b'Supaya sehat dan kuat, ajak anak berolahraga di tempat-tempat berikut! https://t.co/aOgprRcpIa'"
1132428659237838849,2019-05-25 23:30:06,"b'Selain bebek,  masakan burung puyuh juga makanan yang patut dicoba di restoran-restoran berikut https://t.co/wwTmnGopEY'"
1132421185378095104,2019-05-25 23:00:24,b'Ayo cobain makanan di 5 resto baru di Jakarta ini! Lihat selengkapnya di sini https://t.co/TlKiMEownj'
1132413568207544320,2019-05-25 22:30:08,b'Ingin wajah cantik seperti artis korea? beli make up dan skincare di situs website ini! https://t.co/FiAU7c9mzB'
1132406106205106178,2019-05-25 22:00:29,b'Cari baju muslim yang bagus? Di sini tempatnya! https://t.co/6rNJkYwpWx'
1132398473012305920,2019-05-25 21:30:09,b'4 Tempat Menikmati Durian di Jakarta. Mention teman kamu yang suka banget sama durian! https://t.co/HYk7HAFkzc'
1132390991716073472,2019-05-25 21:00:25,b'Suka dengan masakan sunda? 3 rumah makan sunda ini wajib kamu kunjungi https://t.co/bVaUIDIyni'
1132292796818350080,2019-05-25 14:30:14,b'Cara Santai Saat Menghadapi Deadline Pekerjaan #JktKarir https://t.co/s5JqgTwljO'
1132285556052942848,2019-05-25 14:01:28,b'Ini Dia Langkah Cepat Saat Mimisan #JktHealth https://t.co/Y4K8TZ2smZ'
1132277702466121729,2019-05-25 13:30:15,b'Manfaat Campuran Air Lemon Dengan Madu Untuk Kesehatan #JktHealth https://t.co/OUjqQ37JDb'
1132270437658976256,2019-05-25 13:01:23,b'Memanfaatkan Bengkuang Untuk Kesehatan #JktHealth https://t.co/qOSzfjNnbr'
1132262585204649994,2019-05-25 12:30:11,b'Susah mencari Restaurant Vegan? Yuk klik 5 rekomendasi restaurant vegan yang harus banget kamu coba ini https://t.co/2zQeJva6Qs'
1132260040356900864,2019-05-25 12:20:04,b'10 Tempat Makan Sate Padang Paling Amboy di Jakarta https://t.co/5auvUS7s2G'
1132257528052633600,2019-05-25 12:10:05,b'Ingin mengadakan moment pernikahan di outdoor tapi tetap di Jakarta? Bisa! klik link ini. #Infojakarta https://t.co/3N5GzJkyRh'
1132255266353876992,2019-05-25 12:01:06,b'Yuk cobain menu Daun Muda yang konon baik untuk soul kamu #infoJakarta https://t.co/8ljLy8diV1'
1132247492869935105,2019-05-25 11:30:13,b'suka dengan pedasnya sate Taichan? Tandai 10 sate Taichan paling enak di Jakarta ini #infoJakarta https://t.co/UM4B2pxB44'
1132242421721567234,2019-05-25 11:10:04,b'5 Katering Keto Diet di Jakarta Yang Menjadi Solusi Untuk Anda #InfoJakarta https://t.co/o3xs3llrMf'
1132240097519255552,2019-05-25 11:00:49,b'Menikmati Sajian Boga Bahari di 7 Restoran Seafood Tersohor di Jakarta https://t.co/vGao8GkuFV'
1132232380155125760,2019-05-25 10:30:09,b'Kenali 5 Tanda Kamu Sedang Dalam Toxic Relationship https://t.co/ibEWeKOxZM'
1132224964541767680,2019-05-25 10:00:41,b'Cari klinik kecantikan di sekitaran Jakarta? berikut 5 daftar klinik kecantikan yang bisa kamu kunjungi. https://t.co/Wq73JiVN5u'
1132217293843423232,2019-05-25 09:30:13,b'7 restoran seafood berikut ini bisa dijadikan sebagai referensi tempat makan sajian boga bahari terbaik https://t.co/vGao8GkuFV'
1132209845573214208,2019-05-25 09:00:37,b'Anda penggemar sajian bebek goreng? Cek resto bebek goreng enak di Jakarta berikut ini  #JKTKuliner https://t.co/nxZ8WIy4P5'
