id,created_at,text
1133357391435640833,2019-05-28 13:00:33,"b'Tak Cuma Kamu, Taylor Swift pun Enggan Ditanya Kapan Nikah https://t.co/x0unLfO3JK'"
1133348457366732800,2019-05-28 12:25:03,b'Miley Cyrus Wakili Wanita di Industri Hiburan dalam Black Mirror https://t.co/kacmaFJ3Rv'
1133326815924113408,2019-05-28 10:59:03,b'Hari Kebersihan Menstruasi Dunia di saat Edukasi Masih Tabu https://t.co/6hFgPnc5rn'
1133326813394923522,2019-05-28 10:59:03,b'Sulit Berhenti Merokok? Bisa Jadi Ini Sebabnya https://t.co/2iIFlfa6pf'
1133315488803504128,2019-05-28 10:14:03,b'Buat Penyuka Kacang Ayo Coba Resep Kue Lebaran Madu Kacang https://t.co/hF5vX3JyoL'
1133304170000277504,2019-05-28 09:29:04,b'Resep Kastangel untuk Melengkapi Idul Fitri https://t.co/LVhltpBEJJ'
1133304164325269505,2019-05-28 09:29:03,b'Goo Hara Fokus dengan Kesehatan Fisik dan Mentalnya https://t.co/iCk8oi4Wqd'
1133295862342225920,2019-05-28 08:56:03,"b'Nagita Slavina dan Raffi Ahmad Naik MRT, Netizen Soroti Tas Gucci https://t.co/UDoaFVZPBd'"
1133273713384644609,2019-05-28 07:28:03,b'4 Tips Parenting yang Paling Penting dari Serena Williams https://t.co/RWilBmlvYe'
1133264657081176064,2019-05-28 06:52:03,"b'Suami Berpenghasilan Minim, Ini yang Dilakukan Istri https://t.co/bLxZlkiLzb'"
1133264654514286592,2019-05-28 06:52:03,b'Model Kaftan yang Tepat untuk Pemilik Tubuh Besar https://t.co/MrzRnr7mw8'
1133225392515371008,2019-05-28 04:16:02,b'Foto Prewedding Jessica Iskandar dan Richard Kyle Penuh Warna https://t.co/KTVa3EWJ7z'
1133203755220910085,2019-05-28 02:50:03,"b'Mudik Jarak Dekat Naik Sepeda Motor, Jangan Abaikan Hal Ini https://t.co/FoU7fLrQcJ'"
1133203752444235776,2019-05-28 02:50:03,"b'Kurang Apresiasi Pekerjaan Sebabkan Stres, Simak 7 Hal Lainnya https://t.co/eBE1qx5Jbj'"
1133173428914012160,2019-05-28 00:49:33,"b'Micellar Water Tak Hanya untuk Bersihkan Makeup, Ada Manfaat Lain https://t.co/tJ5P6H6crW'"
1133142221413265408,2019-05-27 22:45:33,b'5 Tips Menjaga Penampilan saat Wawancara Kerja untuk Wanita https://t.co/XF639ZXGhn'
1133142219408363521,2019-05-27 22:45:32,b'3 Tips Mengatasi Masalah Pencernaan saat Lebaran https://t.co/1a5twuYmKG'
1133131271939379200,2019-05-27 22:02:02,b'Rianti Cartwright Berikan Pesan Positif untuk Pejuang Bayi Tabung https://t.co/FSN3wfPaK3'
1133019287042416640,2019-05-27 14:37:03,b'Peneliti Buktikan Puasa dapat Melawan Obesitas https://t.co/JqqPVeDlsx'
1133011741632212992,2019-05-27 14:07:04,"b'Rambut Lurus Meghan Markle Berkat Keratin, Ini Prosedurnya https://t.co/QngskKGZDS'"
1132987840021667842,2019-05-27 12:32:05,"b'Tips Aman Meninggalkan Rumah Selama Mudik, Perhatikan Nomor 5 https://t.co/dW44KWk3Vm'"
1132987834799812608,2019-05-27 12:32:04,b'Gaya Seru Goo Hara Mix and Match Dress https://t.co/oQu83qA6AF'
1132957507524079616,2019-05-27 10:31:33,b'Resep Kue Lebaran Palem Keju Buat Penyuka Makanan Manis https://t.co/KiBYRE8nRY'
1132949073554579456,2019-05-27 09:58:02,b'Naomi Scott Pakai Headpiece Rinaldy Yunardi Bertema Futuristik https://t.co/W5NTyPJG6H'
1132926678433296386,2019-05-27 08:29:03,b'Koleksi Lebaran IKAT Indonesia Bertema Tirta Kirana https://t.co/jZ0MemEE30'
1132895970482458624,2019-05-27 06:27:02,b'Tips Memilih dan Menggunakan Cleansing Oil yang Tepat https://t.co/iZiCQPWbaI'
1132885279012818949,2019-05-27 05:44:33,b'Tabir Surya yang Aman untuk Anak dan Dewasa https://t.co/iOvbJUTIlE'
1132864767171817472,2019-05-27 04:23:02,b'Kim Kardashian dan 4 Seleb Ini Rutin Menggunakan Cuka Apel https://t.co/TOJdkQks2w'
1132833815896846336,2019-05-27 02:20:03,b'Pemilik Tubuh Pendek Wajib Menghindari 5 Jenis Pakaian Ini https://t.co/VlAnSNUOKw'
1132825004595339264,2019-05-27 01:45:02,"b'Goo Hara Lakukan Percobaan Bunuh Diri, Simak 10 Faktor Penyebab https://t.co/lQXc5C2ixG'"
1132792419169136640,2019-05-26 23:35:33,b'Tips Parenting 5 Cara Meningkatkan Keberanian Anak Pemalu https://t.co/zy59ldzRXO'
1132771903167291393,2019-05-26 22:14:02,"b'Pendidikan Seks Sejak Dini untuk Anak, Cegah Kekerasan Seksual https://t.co/xGl2PDpEai'"
1132765866657865728,2019-05-26 21:50:03,b'Pesan Veronica Tan untuk Nathania yang Baru Lulus SMA https://t.co/z4fG7AiWAS'
1132678797059166208,2019-05-26 16:04:04,"b'Awas, Makanan Mengandung Gula dan Olahan Tingkatkan Risiko Kanker https://t.co/O0I081Dkgj'"
1132671495988105216,2019-05-26 15:35:03,b'Amber Heard Malu Foto Telanjangnya Masih Tersebar https://t.co/BXyZQe0hFr'
1132648090773516288,2019-05-26 14:02:03,b'Gaya Fery Farhati Kenakan Batik Kekinian https://t.co/7D43UprEYD'
1132643562258964480,2019-05-26 13:44:03,b'3 Cara Ciptakan Momen Berkualitas dengan Keluarga saat ART Mudik https://t.co/YXdQXP66nb'
1132641294960869376,2019-05-26 13:35:02,b'Makeup Artist Rose Blackpink Beli Lipstik di Jakarta https://t.co/JEGJGCmk6e'
1132617518336446465,2019-05-26 12:00:34,"b'8 Manfaat Kurma Hitam untuk Kesehatan Tubuh, Kulit, dan Rambut https://t.co/BydEAPi4vq'"
1132586182682992641,2019-05-26 09:56:03,"b'Akses Media Sosial Normal Lagi, Manfaatkan untuk Hal Positif https://t.co/gk95ErBSJ0'"
1132577249822068736,2019-05-26 09:20:33,b'Gaun Kendall Jenner Dilelang Senilai Rp 400 Juta di amfAR Cannes https://t.co/HfnMoIfMhB'
1132555732228771840,2019-05-26 07:55:03,b'Pentinya Memilih Botol Susu dan Dot Halal untuk Anak https://t.co/ccDWLA0qfu'
1132516599838138369,2019-05-26 05:19:33,b'4 Cara Orang Tua Mengajarkan Anak Menghindari Berita Hoax https://t.co/2Eo8I6Ech1'
1132494329145057280,2019-05-26 03:51:03,b'10 Cara Ibu Bekerja Membagi Waktu dengan Keluarga https://t.co/u8TpWlDsD1'
1132463749963571200,2019-05-26 01:49:32,b'Prilly Latuconsina Rasakan Manfaat Olahraga Sebelum Buka Puasa https://t.co/nxftfu0l1X'
1132463748189368320,2019-05-26 01:49:32,b'Baju Lebaran Tak Harus Mewah. Apa yang Penting? https://t.co/g2CyvY6mDb'
1132454063642038272,2019-05-26 01:11:03,b'Perhiasan Rita Ora Senilai Rp 57 Miliar Ketinggalan di Pesawat https://t.co/biCigXN9Lu'
1132433427666354177,2019-05-25 23:49:03,b'Koleksi Lebaran Nina Nugroho Berkonsep Ready To Wear https://t.co/szzVx8Q9AP'
1132394670435078144,2019-05-25 21:15:02,b'Putri Jasmine di Film Aladdin Tampil Lebih Modern dan Tertutup https://t.co/UR5wWKy3cY'
1132310243621294080,2019-05-25 15:39:34,b'Nama Anak Keempat Kim Kardashian Digunakan untuk Bisnis https://t.co/J0135ar4KA'
1132310241868111872,2019-05-25 15:39:33,b'Pidato Pengunduran Diri Theresa May dan Dampak pada Perempuan https://t.co/E53qXdxPdI'
1132249212828078080,2019-05-25 11:37:03,b'Manfaat Positif Kurangi Penggunaan Media Sosial untuk Kesehatan https://t.co/nF3KsevlGi'
1132213477878013952,2019-05-25 09:15:03,"b'Camilan Buka Puasa Istimewa, Coba Resep Biskuit Pai Apel https://t.co/5ByVv7dyJP'"
1132213476322041856,2019-05-25 09:15:02,"b'Dampak Kerusuhan pada Remaja, Kesehatan Mental Terganggu https://t.co/XH5Qrn7GKS'"
1132210710031683584,2019-05-25 09:04:03,"b'Theresa May, Cara Mengkritik Pemimpin Perempuan Tanpa Melecehkan https://t.co/oQ7QmMXLLB'"
1132187812562755584,2019-05-25 07:33:04,b'Waktu yang Tepat untuk Berolahraga saat Ramadan versi Ahli Gizi https://t.co/KWM58XNGEB'
1132156602071560193,2019-05-25 05:29:03,"b'Putri Charlotte akan Bersekolah, Sekolah Mana yang Dipilih? https://t.co/yxTfV2Pl64'"
1132150439003140097,2019-05-25 05:04:33,b'Tren Busana Lebaran 2019 Menurut Konsultan Fashion https://t.co/swHG0Lt0Sb'
1132125902752497664,2019-05-25 03:27:03,"b'Tips Memilih Suplemen Makanan, Apa yang Harus Diperhatikan? https://t.co/sb6SrNJVcW'"
1132117470007791617,2019-05-25 02:53:33,"b'Demi Anak, Istri Herman Seventeen Belum Mau Menikah Lagi https://t.co/BUZ5CMjFRq'"
1132034047188692993,2019-05-24 21:22:03,b'Kala Nonton TV Bareng Keluarga Tergantikan oleh Gawai https://t.co/Du7xHsDtN1'
1132027252617564160,2019-05-24 20:55:03,"b'Olla Ramlan Ingin Berhijab sejak Setahun Lalu, Sahabat Mendoakan https://t.co/EMAQZJAZzy'"
1131910987718643717,2019-05-24 13:13:04,"b'Nikita Mirzani Sudah Langsing Lagi Usai Melahirkan, Rahasianya... https://t.co/sZ49q04cDE'"
1131910985516634113,2019-05-24 13:13:03,"b'Ada Kista Kecil di Rahim, Jangan Langsung Panik. Ini Kata Dokter https://t.co/Bxo6ylFEPe'"
1131904187787177984,2019-05-24 12:46:02,"b'Zaskia Adya Mecca Bahagia, Bisnis Mukena dan Oleh-oleh Laris https://t.co/C8Ez4pZ9GE'"
1131878270129983490,2019-05-24 11:03:03,"b'Ibu Hami Ingin Mudik, Perhatikan Dulu Hal-hal Berikut https://t.co/COMjzyUiGi'"
1131878268146032640,2019-05-24 11:03:03,b'Tips Menabung buat Generasi Milenial yang Ingin Naik Haji https://t.co/wbX6L8tgl8'
1131874503410180096,2019-05-24 10:48:05,"b'Sebelum Memutuskan Operasi, Atasi Dulu Wasir dengan Cara Berikut https://t.co/n3mChy5L7b'"
1131850584493977602,2019-05-24 09:13:02,"b'Resep Es Mangga buat Buka Puasa, Siapa Berani Menolak? https://t.co/IKiWqI8I3z'"
1131820140801118208,2019-05-24 07:12:04,"b'Cuaca Panas dan Tanaman Layu, Ini Cara Mencegahnya https://t.co/DM7cnXk5mv'"
1131820138804551681,2019-05-24 07:12:03,"b'Ternyata, Bukan Cuma Perempuan yang Senang Gosip https://t.co/A3dvCLGdsr'"
1131810950984585217,2019-05-24 06:35:33,b'Ciptakan Waktu Berkualitas dengan Keluarga kala ART Mudik https://t.co/tzF1IvJT6n'
1131758355255480320,2019-05-24 03:06:33,"b'Konsep Piramida Makanan buat Pemakaian Gawai pada Anak, Yuk Coba https://t.co/rRjl1bgweo'"
1131750302787309568,2019-05-24 02:34:33,"b'Resep Puding Cokelat untuk Berbuka Puasa, Manis dan Segar https://t.co/WYByfE9GPK'"
1131664609507663872,2019-05-23 20:54:02,b'Kisah Sophie Turner yang Pernah Putus Cinta dari Joe Jonas https://t.co/JQWxjzlSsz'
1131654293805625344,2019-05-23 20:13:03,b'Dampak Besar dan Panjang Pernikahan Dini pada Perempuan https://t.co/ppLwZMukmG'
1131603084554035200,2019-05-23 16:49:34,b'Reisa Broto Asmoro Curhat soal Tingginya Biaya Kesehatan https://t.co/sJGcvfDLtQ'
1131603082079399936,2019-05-23 16:49:33,b'Meghan Markle Ingin Kamar yang Tak Biasa untuk Archie https://t.co/wJOe7H21XT'
1131603079546134528,2019-05-23 16:49:32,b'Dampak Negatif dan Panjang Melibatkan Anak di Kerusuhan https://t.co/m38w0dAK08'
1131603076941471744,2019-05-23 16:49:32,b'Ramadan Waktu Tepat Ajarkan Nilai Kebaikan kepada Anak https://t.co/P0oJN3O0wc'
1131572757752213505,2019-05-23 14:49:03,b'Sayangi Ginjal. Hindari 8 Kebiasaan Ini https://t.co/QBlt3VPm2v'
1131572754732347393,2019-05-23 14:49:02,b'7 Hal Ini Lebih Penting buat Wanita Modern Dibanding Menikah https://t.co/0CXq23DhWj'
1131564201107808257,2019-05-23 14:15:03,"b'Bagi Naomi Scott, Putri Jasmine di Aladdin Inspirasi Wanita Kuat https://t.co/M9kOPl5HjW'"
1131541809824317441,2019-05-23 12:46:05,b'Persiapan Sitha Marino Ikutan Lomba Lari Maraton di New York https://t.co/JXszZvQru3'
1131541808402485249,2019-05-23 12:46:04,b'4 Penyakit Ini Mengintai Para Pemudik Lebaran https://t.co/tJdgLrkLqU'
1131541806758285314,2019-05-23 12:46:04,b'3 Hal yang Harus Diperhatikan sebelum Beli Parsel Lebaran https://t.co/9eJbd1OwBK'
1131541804254355458,2019-05-23 12:46:03,"b'Larissa Chou Mengenang Arifin Ilham, Panggil Mantuku dan Senyum https://t.co/zyC8BxmC96'"
1131541801695735808,2019-05-23 12:46:03,b'Bahaya Langsung Minum Dingin saat Buka Puasa https://t.co/1fgWAhjBOq'
1131534002995654657,2019-05-23 12:15:03,b'Gaun Chanel Margot Robbie saat Hadiri Festival Film Cannes https://t.co/m6NPH7EA00'
1131510474627883009,2019-05-23 10:41:34,b'Manfaat Berbuka Puasa dengan Minuman Hangat https://t.co/rBK2tzLYnG'
1131510473168310277,2019-05-23 10:41:33,"b'Anak Panas Tinggi dan Kulit Memerah, Waspadai Penyakit Kawasaki https://t.co/qUOdx6btya'"
1131510470144192512,2019-05-23 10:41:33,"b'Tak Semua Masker Efektif Hadang Polusi Udara, Pilih yang Tepat https://t.co/pHuli3vJo2'"
1131510468223225859,2019-05-23 10:41:32,b'Bayi Lahir dengan Berat Badan Rendah Berisiko Stunting https://t.co/muNC6ePxsx'
1131504052804526080,2019-05-23 10:16:03,"b'Cek Diskon Lebaran di e-Commerce, Berhadiah Umrah https://t.co/YxtouIqhsx'"
1131479897732345857,2019-05-23 08:40:04,b'Pilihan Diet dan Olahraga Sesuai Zodiak https://t.co/VjrpdeyZIh'
1131479894662062080,2019-05-23 08:40:03,b'5 Produk Kecantikan yang Tak Boleh Lupa Dibawa kala Cuaca Panas https://t.co/a6w2VqsoS0'
1131470584854994945,2019-05-23 08:03:03,b'Minuman Buka Puasa Sehat dan Praktis Coba Resep Es Buah Tropis https://t.co/7rJhkXufP4'
1131448694828486658,2019-05-23 06:36:04,b'8 Buah Sahabat Penderita Diabetes https://t.co/RNEOZOB8ge'
1131448688587358208,2019-05-23 06:36:03,b'Resep Es Alpukat Spesial untuk Buka Puasa yang Mudah Dibuat https://t.co/hyrRyaAKG4'
1131417484664352768,2019-05-23 04:32:03,"b'Kerusuhan 22 Mei, Sherina: Sejarah Mencatat https://t.co/PpraGWiky3'"
1131411194277818369,2019-05-23 04:07:03,"b'Celine Dion Punya 10 Ribu Pasang Sepatu, Ada Gudang Khusus https://t.co/BBrm5u7rqn'"
1131355960927109120,2019-05-23 00:27:35,"b'Kate Middleton Mendesain Taman, Ada Kenangan untuk Putri Diana https://t.co/ZjxqNemyRO'"
1131355959425548289,2019-05-23 00:27:34,b'3 Tips Mudik Lebaran Berjalan Lancar Tanpa Kendala https://t.co/hc3WDzfocU'
1131355957659750400,2019-05-23 00:27:34,"b'Kerusuhan 22 Mei, Simak Cara Melindungi Keamanan Anak https://t.co/E72b9qsAN0'"
1131317446269235201,2019-05-22 21:54:32,b'Jessica Alba Diet Ketat Demi Alihkan Perhatian https://t.co/Eh8fn40vvZ'
1131234538066071552,2019-05-22 16:25:05,"b'Jakarta Great Sale Jalan Terus, Tak Terpengaruh Kerusuhan 22 Mei https://t.co/tI8TDjR7qB'"
1131234536220553217,2019-05-22 16:25:05,b'4 Hal yang Bisa Dilakukan kala Anak Suka Terbangun di Malam Hari https://t.co/TINsqguAHr'
1131234534400221186,2019-05-22 16:25:04,b'Yang Mesti Dilakukan bila Anak Sering Terbangun di Malam Hari https://t.co/QLPQaAhFLj'
1131234530168193024,2019-05-22 16:25:03,b'Mengenal Khasiat Air Hidrogen bagi Tubuh https://t.co/KXxt7Pluhk'
1131204211457183751,2019-05-22 14:24:35,b'Busana Tie-Dye Bakal Jadi Tren Mode Musim Panas 2019 https://t.co/t51wLtR1Mf'
1131204210328915969,2019-05-22 14:24:35,b'Jaga Kesehatan Rambut dan Kulit dengan Susu Fermentasi https://t.co/xCBECOqaVF'
1131204208894521346,2019-05-22 14:24:34,b'Alasan Vanesha Prescilla Suka Makeup Natural https://t.co/ocpwrtwpcU'
1131204206239444992,2019-05-22 14:24:34,b'Tips Berikan Pemahaman kepada Anak Tentang Hasil Pemilu https://t.co/rkQ4AAD8Ed'
1131194138181767168,2019-05-22 13:44:33,b'Elle Fanning Pingsan di Pesta Makan Malam Festival Film Cannes https://t.co/cG3vizKPht'
1131173885573906433,2019-05-22 12:24:05,"b'Ada 6 Jenis Kulit, Kamu Termasuk yang Mana? https://t.co/YaQXsonBeq'"
1131173884017778688,2019-05-22 12:24:04,b'Zaskia Sungkar Ganti Menu Buka Puasa Setiap Hari https://t.co/xLIROOarr3'
1131173882193297414,2019-05-22 12:24:04,"b'Koleksi Baju Lebaran dari Selebriti, Beragam Gaya dan Warna https://t.co/9vKbOEpgAy'"
1131173879311814656,2019-05-22 12:24:03,"b'Mengenali 6 Tipe Kulit, Anda Termasuk yang Mana? https://t.co/kpjBCOHPuD'"
1131164323110195200,2019-05-22 11:46:05,b'Rahasia Laudya Cynthia Bella Jaga Kesehatan Kulit Selama Puasa https://t.co/PLMVRxVcpk'
1131142929358024709,2019-05-22 10:21:04,"b'Resep Minuman Manis untuk Buka Puasa, Es Leci https://t.co/3SlDhb7giV'"
1131142928099827712,2019-05-22 10:21:04,b'Cerita Nirina Zubir Masak Opor Ayam Terbantu dengan Bumbu Instan https://t.co/navofLhO1d'
1131142926170435585,2019-05-22 10:21:03,b'Dian Pelangi Bagi Tips Memilih Busana buat Idul Fitri https://t.co/Aw8IqjFMOK'
1131134619477131265,2019-05-22 09:48:03,"b'Kerusuhan 22 Mei, Tips Menjaga Keamanan Anak https://t.co/ytMubatqFE'"
1131111724084486144,2019-05-22 08:17:04,b'Ayo Rutin Makan Mentimun dan Rasakan Khasiatnya buat Kesehatan https://t.co/tgR1RoYNqX'
1131111722998124544,2019-05-22 08:17:04,"b'Sama Hijau, Lebih Sehat Mana, Bayam atau Kale? https://t.co/1xxJd0ZDup'"
1131111721823682560,2019-05-22 08:17:04,"b'Pelampiasan Zaskia Sungkar kala Stres, Makan Cokelat https://t.co/IGyMXEE45Y'"
1131111720015917058,2019-05-22 08:17:03,b'Resep Es Buah Tropis yang Segar untuk Buka Puasa https://t.co/woeeLusdnV'
1131081016532013057,2019-05-22 06:15:03,"b'Buat Ibu Hamil yang Mau Mudik Lebaran, Simak 4 Tips Ini https://t.co/KWYTp4OqC5'"
1131070949300756481,2019-05-22 05:35:03,"b'Buka Puasa Hari Ini, Ayo Coba Resep Sup Buah Segar dan Praktis https://t.co/7ggqhp3jAK'"
1131050690715869184,2019-05-22 04:14:33,"b'Mitos Posisi Rahim Bisa Terbalik atau Miring, Ini Faktanya https://t.co/xnYkCPSM02'"
1131050689570828288,2019-05-22 04:14:32,"b'Pakai Ponsel Berlebihan, Waspada Pengaruh Buruknya pada Kulit https://t.co/RuOEb3GFhV'"
1131010676405571584,2019-05-22 01:35:33,"b'Detail Mukena Syahrini Dihiasi Emas 24 Karat, Berapa Harganya? https://t.co/rGE3zxTTyW'"
1130980476544462848,2019-05-21 23:35:32,b'3 Tips Memilih Baju Lebaran dari Zaskia Sungkar https://t.co/htQFvMbTaU'
1130958465281617920,2019-05-21 22:08:04,b'Cuti Minimal Ikuti 5 Tips Memaksimalkan Libur Lebaran https://t.co/dwFMeAKm7r'
1130958462941220864,2019-05-21 22:08:04,b'Tips Mengemas Pakaian Supaya Lebih Praktis saat Mudik Lebaran https://t.co/GveYW6Ey4K'
1130857290796392450,2019-05-21 15:26:03,b'5 Tips Mengelola THR Supaya Mencukupi Kebutuhan https://t.co/tocP9hg4kC'
1130849991986012162,2019-05-21 14:57:02,b'Gaya Rambut Sansa Stark di Episode Terakhir Game of Thrones https://t.co/6tZOU6loED'
1130835397699784704,2019-05-21 13:59:03,b'Tips Mencegah Makan Berlebihan di Hari Lebaran https://t.co/1whDMONWjO'
1130835396055580672,2019-05-21 13:59:02,"b'Buka Puasa dengan Air Kelapa, Ini Manfaat untuk Kesehatan https://t.co/uTgBby7VU8'"
1130804698636677120,2019-05-21 11:57:04,b'Tantangan Terbesar Tasya Kamila Mengasuh Putranya Usai Lahiran https://t.co/7wVIDJSZGY'
1130794881016664065,2019-05-21 11:18:03,"b'Fashion Musim Panas Kate Middleton, Sneakers sampai Gaun Floral https://t.co/jPXh0mI88p'"
1130742283664384000,2019-05-21 07:49:03,"b'Sup Buah Segar untuk Menu Buka Puasa, Ini Resepnya https://t.co/utWwLFP5MK'"
1130731713250832384,2019-05-21 07:07:03,b'Rambut Sophie Turner di Game of Thrones Mirip Ratu Elizabeth I https://t.co/1BlpfgI0YJ'
1130710830595444736,2019-05-21 05:44:04,b'Deteksi Dini Autisme Kenali Gejalanya dari Bayi Usia 3-12 Bulan https://t.co/E27zVnHWuh'
1130679747782963203,2019-05-21 03:40:33,"b'Pilih Baju Lebaran, Ini Tips Desainer Langganan Keluarga Jokowi https://t.co/agblr4HNRq'"
1130671566021283840,2019-05-21 03:08:02,b'Mix and Match Boyfriend Jeans ala Kim Go Eun https://t.co/ucCKPOCQ4M'
1130649423963250688,2019-05-21 01:40:03,b'Tips untuk Orang Tua Menemani Anak Belajar selama Ramadan https://t.co/vKD9tszSRC'
1130618094148173824,2019-05-20 23:35:34,"b'Dian Pelangi: Hindari Baju Lebaran Lengan Lebar, Awas Kecemplung https://t.co/gJdbmwiDO6'"
1130608399811350528,2019-05-20 22:57:02,b'Makna Religius Nama Anak Keempat Kim Kardashian https://t.co/CHzKlhlr9x'
1130587016335282176,2019-05-20 21:32:04,b'Bagi Chacha Frederica Hijrah Itu Proses https://t.co/PHATjlJiJ9'
1130494911667564545,2019-05-20 15:26:05,"b'Masih Berat Bangun dan Santap Sahur, Ikuti Saran Pakar Berikut https://t.co/joPU1e7Wav'"
1130494907804610563,2019-05-20 15:26:04,"b'Anak Kota Juga Bisa Alami Gizi Buruk, Cek Penyebabnya https://t.co/r6SfNh2iTo'"
1130494905766203393,2019-05-20 15:26:03,"b'Senang Berkelana, Ini Keinginan Pevita Pearce https://t.co/prvZ35cZSn'"
1130494904054890496,2019-05-20 15:26:03,b'Dewi Rezer Bagi Rahasia Awet Muda https://t.co/JnekGqLxsM'
1130488107713695744,2019-05-20 14:59:02,b'Tuty Adib Ingatkan Pilih Baju Lebaran yang Berbahan Ringan https://t.co/JuG4Rhz6bI'
1130454636207329281,2019-05-20 12:46:02,b'Bedanya Air Hangat Buatan Fitri Tropica untuk Suami https://t.co/VmI3Eow3Kf'
1130432996597571585,2019-05-20 11:20:03,b'Sophie Turner Bersyukur Joe Jonas Menyelamatkan Hidupnya https://t.co/mKKuFo9Fmr'
1130432995087663104,2019-05-20 11:20:03,"b'Pilih Mentega atau Margarin, Simak Dulu Penjelasan Berikut https://t.co/5v1H1696Eq'"
1130432993284112385,2019-05-20 11:20:02,b'Resep Es Serut Melon Lidah Buaya buat Menu Buka Puasa https://t.co/PCUsjVkDnj'
1130402046195093504,2019-05-20 09:17:04,b'Saran Pilihan Menu Buka Puasa buat yang Sedang Diet https://t.co/FGhfqJWm0y'
1130402043170967552,2019-05-20 09:17:03,"b'Banyak Kegiatan Bikin Haus, Puasa Ghea Idol Jalan Terus https://t.co/a1tXbGcMfy'"
1130393991181025280,2019-05-20 08:45:03,"b'Sophie Turner Diet Esktrem, Siklus Menstruasi Sempat Terhenti https://t.co/fqmsyWDdDR'"
1130387325383348224,2019-05-20 08:18:34,b'Hal yang Bikin Melody Laksani Rindu Suasana Mekkah dan Madinah https://t.co/g0mdfs9HOx'
1130387323110060032,2019-05-20 08:18:34,"b'Lezatnya Kaldu Unggas pada Fesenjan, Menu Ramadan Khas Iran https://t.co/YWIapsJIkU'"
1130387319712669696,2019-05-20 08:18:33,"b'Awas, Lipstik dan Makanan Pedas Bisa Sebabkan Bibir Kering https://t.co/V6AcgrNuDs'"
1130370843245027334,2019-05-20 07:13:04,b'Nikita Mirzani Rutin Pijat dan Makan Buah Demi ASI Lancar https://t.co/YbEoe2wllx'
1130364288386736128,2019-05-20 06:47:02,b'Laudya Cynthia Bella Punya Hubungan Dekat dan Sang Ibu https://t.co/bqlSxk9WEx'
1130340255373045760,2019-05-20 05:11:32,"b'Usai Melahirkan, Tasya Kamila Tak Ambil Pusing soal Bentuk Badan https://t.co/bVt9VE8mJM'"
1130340254152454146,2019-05-20 05:11:31,"b'Alasan Melaney Ricardo Selektif Membeli Sepatu, Ogah Sembarangan https://t.co/O1viCMjE27'"
1130309435430039554,2019-05-20 03:09:04,b'Makanan Pencegah Keriput yang Wajib Dimakan di Usia 30-an https://t.co/7Rr6CgAVsk'
1130309433513275392,2019-05-20 03:09:03,b'Cara Krisdayanti Bikin Anak Semangat Puasa Ramadan https://t.co/uiftQAGRDN'
