id,created_at,text
803233305164390400,2016-11-28 13:45:17,b'Emak - emak adalah ratu jalanan yang sesungguhnya. Setuju?  https://t.co/zO5Ndwr5GC https://t.co/QlSClD9Zqh'
803229589644447744,2016-11-28 13:30:32,b'Cubit pipi itu tanda sayang. #kodebuatgebetan  https://t.co/A8EJXI3G2u https://t.co/1N9xcJOOuh'
803225736630964224,2016-11-28 13:15:13,b'Grand Opening DJI Experience Store Indonesia -&gt; https://t.co/phaav0MSqN via @GadgetGaul https://t.co/GFJlRutuCl'
803222328687624192,2016-11-28 13:01:40,"b'Tinggikan malu, rendahkan pandangan, bijak berkata kata, taat pada Allah, cinta pada Rasul, dengar nasihat ibu bapa.'"
803214509024415744,2016-11-28 12:30:36,"b'[FYI] Ga nanyain kabar ngambek, sekalinya nanya kabar terus malah bosan. Jadi serba salah. Maunya apa toh?   https://t.co/SWwOriFZbu https://t.co/BldcPboh6P'"
803199380232749056,2016-11-28 11:30:29,"b'Tahukah kamu, persahabatan yang sudah berjalan selama 7 tahun  biasanya akan bertahan seumur hidup  https://t.co/SWwOriFZbu https://t.co/pFBZukRizC'"
803192029735829504,2016-11-28 11:01:17,b'Lepaskan daripada memaksakan. Ikhlaskan daripada menyakitkan. Relakan daripada harus berjuang sendirian'
803184257367687169,2016-11-28 10:30:24,"b'Cuek itu bawaan, nyuekin itu SENGAJA! Duh.. Ini nih yang ngeselin.  https://t.co/SWwOriFZbu https://t.co/gpCeB6e55G'"
803177905069039616,2016-11-28 10:05:09,"b'Ludes dalam beberapa jam, LG buka pre-order V20 gelombang kedua -&gt; https://t.co/lV3Z3NfYhr via @GadgetGaul https://t.co/oLKJKmbexQ'"
803169148587151360,2016-11-28 09:30:21,b'Waduh.. Tanggal segini mah emang tanggal tua banget. Yang makan nya cuma nasi telor/mie instan mana suaranya?  https://t.co/SWwOriFZbu https://t.co/NwsUxxnYcs'
803161805010956288,2016-11-28 09:01:10,b'Mencoba melupakan org yg Anda cintai sama saja dengan mencoba mengingat org yg tdk pernah Anda jumpai'
803154040116809729,2016-11-28 08:30:19,b'Coba deh tebak jawabannya kalau bisa  https://t.co/SWwOrionMU Mention teman kamu buat ikutan jawab! https://t.co/RK1FZSrdcu'
803138912315023360,2016-11-28 07:30:12,b'Bener enggak? Lunasi dulu utang2nya baru boleh hedon  https://t.co/SWwOrionMU https://t.co/7rkfexw6Jf'
803131552574164992,2016-11-28 07:00:58,"b'Hargai apa yang kamu miliki saat ini. Ingat, kebahagiaan tak dtg kpd mereka yg tdk menghargai apa yg tlh dimiliki'"
803116269708816384,2016-11-28 06:00:14,b'Ini tanda awal diabetes yang tak kita sadari. Apakah anda termasuk salah satu penderitanya? https://t.co/Wuxdm09GWU'
803116269092409344,2016-11-28 06:00:14,b'Janji yg tak pernah ingkar adalah janji seorang ibu. Sayangilah ibumu &amp; jgnlah mengingkari janjimu padanya  https://t.co/SWwOriFZbu https://t.co/LOqdvNMPlp'
803109937568067584,2016-11-28 05:35:04,"b'Tiga tahun di Indonesia, OPPO gelar mega konser &amp; tambah brand ambassador -&gt; https://t.co/mKGw0tUAwS via @GadgetGaul https://t.co/eZ0tK7ccTG'"
803101306185453568,2016-11-28 05:00:46,"b'Kenapa MOVE ON itu susah? Krna dri sekolah SD sampai sekarang, yg kita pelajari adalah menghafal/mengingat, bukan melupakan.'"
803099540316422144,2016-11-28 04:53:45,b'[Teka Teki Siang] Air apa yang bikin rindu? \xf0\x9f\x98\xad  https://t.co/SWwOriFZbu https://t.co/AecaEWuU7w'
803071087579922432,2016-11-28 03:00:42,"b'Yang terbaik bukanlah yang datang dengan segala kelebihannya, namun yang tidak pergi karena segala kekurangan kita'"
803040992454705152,2016-11-28 01:01:07,"b'Waktu kita sangat terbatas, jadi jangan membuang waktu kita untuk sibuk dengan kehidupan orang lain'"
802953992292552704,2016-11-27 19:15:24,b'Apakah kamu sebodoh ini ? https://t.co/CioDvtDiI3'
802953839624077312,2016-11-27 19:14:48,"b'RT @Batassenja: Dulu aku menolak peka,hingga ada hati tak sengaja terluka &amp; kini aku terlalu peka,hingga tak sadar kutenun Rasa hingga terl\xe2\x80\xa6'"
802905214986711040,2016-11-27 16:01:35,"b'Keberanian u/ mengatakan tak tahu u/ sesuatu yg tdk diketahuinya akan jauh lbh menenangkan &amp; dihormati, daripada selalu merasa serba tau'"
802890072378916864,2016-11-27 15:01:24,b'Terkadang apa yang dilihat oleh mata memiliki makna berbeda dengan apa yang dilihat dengan hati'
802874960939257857,2016-11-27 14:01:22,b'Orang besar menempuh jalan kearah tujuan melalui rintangan dan kesukaran yang hebat.'
802872177305485312,2016-11-27 13:50:18,b'Mau Cetak Uang Tambahan Dari Rumah? Lakukan 8 Cara Ini! https://t.co/T8PB5yCqyT'
802859817962471424,2016-11-27 13:01:11,"b'Bunga tidak akan tumbuh dan beraroma tanpa sinar matahari, begitu juga seorang lelaki tidak akan hidup tanpa cinta'"
802829562031800320,2016-11-27 11:00:58,b'Sulit melupakan seseorang yang memberikanmu begitu banyak kenangan'
802829191804633088,2016-11-27 10:59:29,b'RT @diskonevoucher: Chic &amp; Simple! Pouch sepatu dengan warna - warna soft yang bikin tampilan kamu makin kiuttt https://t.co/RlfwQOkqav htt\xe2\x80\xa6'
802799394659692544,2016-11-27 09:01:05,b'Suara yang paling indah dan merdu dari segala jenis suara adalah suara seorang wanita yang kita cintai'
802769091870257152,2016-11-27 07:00:40,b'Cinta adalah ketika kebahagiaan orang lain lebih penting dibandingkan kesenangan kita sendiri'
802738943477288960,2016-11-27 05:00:52,"b'Orang yang berjiwa besar memiliki dua hati : satu hati yang menangis, dan satu lagi hati yang bersabar'"
802708788453240832,2016-11-27 03:01:03,"b'Jika Tuhan senantiasa memberikan cinta kepada hambaNya, maka kenapa kita tidak bersegera untuk memantaskan diri?'"
802703180001742848,2016-11-27 02:38:46,"b'Ternyata , aku jomblo karena nunggu ditembak kamu https://t.co/JwXYRCOEv0'"
802702808235405312,2016-11-27 02:37:17,b'RT @diskonevoucher: BAHAYA TIDUR LEWAT JAM 11 MALAM!!! https://t.co/2w4iDVn0DO https://t.co/YoJPMuDQGs'
802678555955994624,2016-11-27 01:00:55,b'Hal paling agung yang akan terus kamu ingat adalah bagaimana kamu belajar mencintai dan dicintai'
802542825753772032,2016-11-26 16:01:34,"b'Cinta sesaat berkata, ""Aku mencintaimu krna aku membutuhkanmu"", tetapi cinta sejati akan berkata, ""Aku membutuhkanmu krna aku mencintaimu""'"
802527741019127808,2016-11-26 15:01:38,"b'Orang yang suka berkata jujur mendapatkan tiga hal : Cinta, Kepercayaan, dan Rasa Hormat'"
802519931938021376,2016-11-26 14:30:36,"b'Walau Masih Cinta, Ini Nih Tanda Kalau Kamu Kudu Move On! https://t.co/Lkej7dwAMo'"
802512624696991744,2016-11-26 14:01:34,b'Cara terbaik meramalkan masa depan Anda adalah dgn menciptakan masa depan itu sendiri. -Peter F.Drucker-'
802512617197604867,2016-11-26 14:01:32,"b'Hidup itu sederhana tapi yang rumit itu pikiranmu, hidup itu murah yang mahal itu gengsimu https://t.co/juRXvQNQlr'"
802510784555139072,2016-11-26 13:54:15,"b'RT @Batassenja: Tak perlu sebaik kamu,tak perlu semanis ucapanmu,tak perlu semenenangkan ktika bersamamu, tapi yg tak pernah memilih pergi,\xe2\x80\xa6'"
802510763755638785,2016-11-26 13:54:10,"b'RT @Batassenja: Cinta kadang datang disaat yang tidak tepat, tapi cinta selalu mengajarkan kita tuk bisa memilih pasangan yang tepat.'"
802510488697307137,2016-11-26 13:53:05,"b'Bila kamu tidak tahan lelahnya belajar, maka kamu harus menahan perihnya kebodohan https://t.co/h53naeXwmb'"
802510124929560577,2016-11-26 13:51:38,b'Pidato yang keren dan memukau... Simak pidatonya. #SenangnyaTuhDiSini https://t.co/DCmWvnUufw \xe2\x80\xa6'
802509633185148929,2016-11-26 13:49:41,b'RT @diskonevoucher: Mudah dan kreatif dengan CD bekas! Nontoh deh. Video by : Five Minute Crafts https://t.co/C9f4nows1G'
802497474040647681,2016-11-26 13:01:22,b'Kunci untuk bahagia adalah mempunyai mimpi. Kunci untuk sukses adalah membuat mimpi tersebut menjadi nyata.'
802467193162268672,2016-11-26 11:01:02,"b'Garis batas antara sukses dan gagal itu tipis sekali, sehingga kita sangat jarang mengetahui bahwa kita telah melewatinya'"
802436977303941120,2016-11-26 09:00:58,"b'Mencintai seseorang akan memberikan kita kekuatan, dan dicintai seseorang akan memberikan kita keberanian yang besar'"
802429295998210049,2016-11-26 08:30:27,b'7 Tempat Nongkrong Jakarta Barat yang \xe2\x80\x98INSTAGENIC\xe2\x80\x99 Banget! https://t.co/5V6j8AnhYf https://t.co/x67C1hPWHM'
802406744785846272,2016-11-26 07:00:50,"b'Berhentilah menghakimi orang lain, dan mulailah untuk menghargai mereka'"
802385649214963712,2016-11-26 05:37:01,b'Suatu saat tolong izinkan aku jadi penghuni rumah yang ada kamunya https://t.co/4BDcYmsbQS'
802376492760137728,2016-11-26 05:00:37,b'Kata mustahil hanya ada pada kamus para penakut!'
802346402579881984,2016-11-26 03:01:03,b'Penemuan terbesar umat manusia bahwa mereka bisa melakukan hal2 yang sebelumnya mereka sangka tidak bisa mereka lakukan'
802316377889603584,2016-11-26 01:01:45,"b'Orang yang sejatinya paling kaya, adalah dia yang kebahagiaannya berasal dari hal-hal yang tidak harus dibeli. -Mario Teguh-'"
802184487631134720,2016-11-25 16:17:40,b'Apa yang lebih cepat dari cahaya? https://t.co/a5iER6WZy7'
802180569979297792,2016-11-25 16:02:06,"b'Kurangilah rasa ingin tahu Anda tentang orang, perbanyaklah rasa ingin tahu tentang ide, gagasan, dan pemikiran. -Marie Curie-'"
802165496103731200,2016-11-25 15:02:12,"b'Gunakanlah seluruh dirimu untuk kebaikan, agar tidak ada kebaikan yang ditahan darimu.'"
802150421200564230,2016-11-25 14:02:18,b'Akrablah dengan setiap orang-walaupun yang bersangkutan tidak menyenangkan.'
802150094736916480,2016-11-25 14:01:00,b'Wah! Ternyata 13 Kebiasaan Yang Biasa Kamu Lakukan Itu Salah! https://t.co/icdDsJoL61 https://t.co/7coKufFq85'
802120058159951872,2016-11-25 12:01:39,"b'Jika anda memiliki keberanian, kebulatan tekat, dan keinginan yg Kuat untuk mencapai Impian , maka Anda PASTI SUKSESS'"
802104887144312832,2016-11-25 11:01:22,b'Senyuman merupakan hal kecil yang dapat membuat hidup ini menjadi lebih mudah.'
802083187828654084,2016-11-25 09:35:08,"b'Ponsel dengan kamera depan 20MP, vivo V5 melenggang di Indonesia. Harganya mengejutkan -&gt; https://t.co/FUmJTXdgvM via @GadgetGaul https://t.co/rRgr2NwTKo'"
802074654588469248,2016-11-25 09:01:14,b'Siapa pun dapat memegang kemudi jika laut sedang tenang. Siapapun bisa mengendalikan keadaan bila hati bawaannya tenang.'
802044380785811456,2016-11-25 07:00:56,"b'Jangan mudah menyerah, Tuhan tak pernah terlambat menolong umatNya. Bersabar dan milikilah iman yg kuat!'"
802029185883639808,2016-11-25 06:00:33,b'Step by Step Hemat Uang Buat Liburan https://t.co/m44NEvZnqI'
802022778639699970,2016-11-25 05:35:05,b'Lenovo A7700 mulai dijual kemarin -&gt; https://t.co/JUPnI14IYs via @GadgetGaul https://t.co/k7mYu3mUiK'
802014129011703808,2016-11-25 05:00:43,"b'Jika sewaktu waktu kita jatuh, bukan berarti tidak bisa bangun kembali, kecuali jika memang kita memilih untuk menyerah.'"
801983955310440448,2016-11-25 03:00:49,"b'Hidup ini adalah proses pembelajaran. Anda selalu bisa menikmati momen indah, tapi yg pasti harus belajar dari momen yg buruk'"
801953814874099713,2016-11-25 01:01:03,b'Gajah mati meninggalkan gading. Harimau meninggalkan belang. Manusia meninggalkan nama baik'
801948546509455362,2016-11-25 00:40:07,b'Mereka yang menasehatimu adalah mereka yang peduli akan dirimu. https://t.co/td5jlS8xj0'
801943898495062017,2016-11-25 00:21:39,"b'Percayalah bahwa Tuhan selalu Adil, dalam setiap keburukan pasti ada kebaikan dan setiap kesedihan pasti akan muncul kebahagiaan'"
801823038727655424,2016-11-24 16:21:24,"b'Sering, kita harus ikhlas melepaskan yang selama ini kita pertahankan, agar tangan kita terbuka bagi yang lebih baik.'"
801818290725199872,2016-11-24 16:02:32,"b'Doaku malam  ini : Tuhan, jadikan aku yang kecil ini menjadi berarti bagi sesama, agar kemuliaanMu selalu berkumandang.'"
801811693160583168,2016-11-24 15:36:19,b'Persahabatan adalah tentang kepedulian hati. https://t.co/2k8KtTzqVD'
801811063658332161,2016-11-24 15:33:49,b'Jika cinta bisa membuat seorang perempuan bertahan dengan seseorang lelaki kenapa tak bisa sebaliknya? https://t.co/GbVRDxI7lq'
801810171919994880,2016-11-24 15:30:16,b'Yang patut kita cintai adalah mereka yang bisa menghargai.'
801810029745766400,2016-11-24 15:29:42,b'Pidato yang keren dan memukau.  Simak pidatonya. #SenangnyaTuhDiSini  https://t.co/DCmWvoc5E6'
801803236357369857,2016-11-24 15:02:42,b'Hidup terlalu singkat tuk mencemaskan hal2 kecil. Mari Nikmati apa yg anda miliki hari ini. Semangat!'
801788185273630724,2016-11-24 14:02:54,b'Selalu berusaha dgn keras utk menambahkan anak-anak tangga pada tangga kehidupan Anda.'
801787741793112065,2016-11-24 14:01:08,b'Ternyata! Makanan Sehari \xe2\x80\x93 Hari Ini Yang Memicu Bau Badan Jadi Tak Sedap https://t.co/YZuZmpACSK https://t.co/hwpyJU7Ys8'
801773662340841472,2016-11-24 13:05:11,b'Spesifikasi dan foto Xiaomi Mi 6 merebak luas -&gt; https://t.co/BGDM4ywCCL via @GadgetGaul https://t.co/rulH29LYhP'
801758611349393408,2016-11-24 12:05:23,"b'Teman sejati adalah mereka yang selalu ada di sisi anda bukan hanya pada saat kau berjaya, namun juga pada saat anda tak berdaya.'"
801742499224186880,2016-11-24 11:01:22,"b'Banyak orang yg sebenarnya akan sukses, namun mereka berhenti dan menyerah terlalu cepat, ingatlah pada impian jgn menyerah!'"
801720817440751616,2016-11-24 09:35:12,"b'AirSelfie, drone mini yang mampu bidik selfie dengan sempurna -&gt; https://t.co/JPOB9jchgj via @GadgetGaul https://t.co/r7RjQqnGQB'"
801713296491560960,2016-11-24 09:05:19,b'Tetaplah bertahan untuk menjadi diri Anda sendiri. Jangan menjadi orang lain.'
801683072500584448,2016-11-24 07:05:13,"b'Kesuksesan bukanlah segalanya, kegagalan hanya proses semata, berbuat yang terbaik adalah yang terutama.'"
801674584261099520,2016-11-24 06:31:29,b'BAHAYA TIDUR LEWAT JAM 11 MALAM!!! https://t.co/nkzzJTs6Ca https://t.co/uv5lIha2Ai'
801652836425723905,2016-11-24 05:05:04,b'LG V20 resmi diluncurkan di Indonesia. Apa yang spesial? -&gt; https://t.co/Jl0DyNMVGB via @GadgetGaul https://t.co/KNWwXc4oVx'
801642035300204549,2016-11-24 04:22:09,"b'Sahabat yang sejati adalah orang yang dapat berkata benar kepada anda, bukan orang yang hanya membenarkan kata-kata anda'"
801621580732309504,2016-11-24 03:00:52,b'Keberuntungan adalah saat dimana bertemunya kesempatan dan kesiapan'
801591458868379648,2016-11-24 01:01:11,b'Setiap hari kerjakanlah sesuatu yg membuat Anda lebih dekat satu inci kepada hari esok yg lebih baik'
801455788522881024,2016-11-23 16:02:04,b'Jangan bersedih ketika melakukan kesalahan. Karena kesalahan. kita banyak belajar. Karena kesalahan kita menjadi pintar.'
801444149060923392,2016-11-23 15:15:49,"b'Jika saat pertama belum berhasil, coba dan coba sekali lagi!'"
801437135148556288,2016-11-23 14:47:57,b'Infinix luncurkan Hot 4 dan Hot 4 Pro. Ini spesifikasi &amp; harganya -&gt; https://t.co/aXvJrAnNeZ via @GadgetGaul https://t.co/T9e6LFtiO4'
801427652959727616,2016-11-23 14:10:16,"b'Hayo... Cepetan Bikin Gemuk yang Mana, Mie Instan atau Nasi? https://t.co/PnlJ2qFtRV https://t.co/7NaM717lB0'"
801425596454731776,2016-11-23 14:02:06,b'Anak muda yg bertanggung jawab akan menggunakan manfaat teknologi dr sisi positifnya'
801416991638700032,2016-11-23 13:27:55,b'Semakin Banyak kita memberi maka semakin banyak kita menerima https://t.co/88wqSGwX0h'
801416242066292736,2016-11-23 13:24:56,b'Hidup akan lebih mudah jika anda memutuskan untuk menikmati apa yang anda miliki daripada menyesali apa pernah telah terjadi.'
801415233722085376,2016-11-23 13:20:55,b'Pidato yang keren dan memukau.  Simak pidatonya. #SenangnyaTuhDiSini https://t.co/ENujUOp9wH'
801410421957726208,2016-11-23 13:01:48,b'Orang yg hidup dalam ketulusan dan kerendahan hati akan menjadi pribadi yg sukses!'
801380100851847168,2016-11-23 11:01:19,b'Jangan terlalu takut dan pilih2 terhadap tindakan yang anda ambil. Keseluruhan dari hidup ini adalah sebuah percobaan.'
801350940737544192,2016-11-23 09:05:27,"b'Jika kita tidak menanam pengetahuan di saat muda, maka saat kita tua tidak akan ada tempat utk berteduh'"
801319598536720385,2016-11-23 07:00:54,"b'Tuhan hanya memberikan yang terbaik, meski kadang tak sesuai keinginan. Tapi percayalah, Tuhan punya rencana yang jauh lebih indah.'"
801311937682350084,2016-11-23 06:30:28,b'Jgn melihat masa lalu dg penyesalan/melihat masa depan dg ketakutan. Tapi lihatlah sekitarmu dengan penuh kesadaran https://t.co/SWwOriFZbu https://t.co/vNquDKiXch'
801298068066942976,2016-11-23 05:35:21,b'Samsung Indonesia hadirkan GALAXY Tab A 2016 with S-Pen -&gt; https://t.co/2sjQ38q1Gj via @GadgetGaul https://t.co/WyVsFRHw6O'
801289367537025024,2016-11-23 05:00:47,"b'Diam bukan berarti lemah. Kadang kita tahu apa yang harus dikatakan, tapi kita tak ingin melukai perasaan seseorang.'"
801281729939980289,2016-11-23 04:30:26,b'Apa sih yang pling bikin kamu illfeel sama pasangan? https://t.co/SWwOrionMU https://t.co/HwZ6u29Bau'
801274145925427200,2016-11-23 04:00:17,b'10 Hal Yang Harus Kamu Lakukan Agar Dietmu Bukan Lagi Wacana! https://t.co/jrYtdLc7lc'
801266637772967936,2016-11-23 03:30:27,"b'1001 manfaat lidah buaya, salah satunya adlh mengobati bibir kering &amp; pecah2 https://t.co/SWwOrionMU https://t.co/jQKimujF44'"
801259194099859458,2016-11-23 03:00:53,"b'Bukankah lebih baik menyalahkan lilin dari pada harus duduk di dalam gelap, dan tidak pernah berniat untuk pergi ke tempat terang?'"
801251547770392576,2016-11-23 02:30:30,b'Share dong apa cemilan yang paling suka kamu comotin kalau lagi bete? https://t.co/SWwOriFZbu https://t.co/mkB1jJzLH9'
801236467964137472,2016-11-23 01:30:34,b'Lebih baik jujur meski sakit daripada bahagia tapi PALSU https://t.co/SWwOriFZbu https://t.co/tyqZq44qNy'
801229074299375616,2016-11-23 01:01:12,b'Orang yang luar biasa itu sederhana dalam ucapan tetapi hebat dalam tindakan'
801100662775939072,2016-11-22 16:30:56,b'Hayoo.. Siapa disini yang lahir di bulan November? Nih baca fakta keren nya https://t.co/SWwOriFZbu https://t.co/kISE2CF35G'
801093401022230528,2016-11-22 16:02:05,"b'Semakin keras anda bekerja, semakin sukarlah anda untuk menyerah.'"
801085569531052032,2016-11-22 15:30:57,b'Kira - kira kamu dan pasangan lebih suka ngedate dimana? https://t.co/SWwOriFZbu https://t.co/iGKV0W6LzV'
801078348080246784,2016-11-22 15:02:16,"b'Keteladanan adlh masalah menyesuaikan keyakinan, perkataan, dan tindakan setiap hari.'"
801070446888321024,2016-11-22 14:30:52,b'Tips buat kamu yang mau dapetin teman banyak dan seru di Yogrt. Jangan lupa download appsnya https://t.co/SWwOriFZbu https://t.co/hX5ly7hqWD'
801063243963740161,2016-11-22 14:02:15,"b'Jika Anda telah mencoba untuk mengubah sesuatu tapi tetap tak berhasil, cobalah mengubah sudut pandang Anda.'"
801057738172276736,2016-11-22 13:40:22,b'Tak semua cokelat bisa merusak gigi kamu. Salah satunya dark chocolate yang dpt mencegah kerusakan gigi https://t.co/TyqWdubfD6 https://t.co/wJTkBoyF7O'
801052662472900608,2016-11-22 13:20:12,"b'Jalani uji jatuh, seberapa kuatkah Xiaomi Mi Mix? -&gt; https://t.co/L5Volk9Ols via @GadgetGaul https://t.co/4AotmTUOft'"
801048053511766016,2016-11-22 13:01:53,"b'Jangan pernah berfikir tidak akan pernah bisa mendaptkan dia,meraih cita-cita, dan segala hal yg anda inginkan.'"
801040235345879041,2016-11-22 12:30:49,b'Baik buruknya kejadian banyak dipengaruhi oleh PERMAINAN pikiran. Maka jangan pernah berpikir buruk https://t.co/SWwOriFZbu https://t.co/iJP6lwydCf'
801033789203947520,2016-11-22 12:05:12,b'Nokia kembali ke dunia smartphone pada tahun 2017? -&gt; https://t.co/VMp5TBVM8j via @GadgetGaul https://t.co/DoegcuH0nt'
801025091459043328,2016-11-22 11:30:38,b'Benar ga sih? Ayolah coba kita cari di Yogrt. Siapa tau ada yang mirip sama ortu kita. Jodoh deh https://t.co/SWwOriFZbu https://t.co/fp64oCb9Zi'
801017714076741632,2016-11-22 11:01:19,b'Hidup akan lebih mudah jika anda memutuskan untuk menikmati apa yang anda miliki daripada menyesali apa yang telah terjadi.'
