id,created_at,text
1197036387305787392,2019-11-20 06:18:09,b'Kapolri Idham Azis mengatakan kasus Novel Baswedan termasuk kategori kasus yang sulit diungkap seperti kasus pembunuhan mahasiswa UI Akseyna Ahad Dori yang belum terungkap\nhttps://t.co/eWPfZ2vaOa'
1197032350544121856,2019-11-20 06:02:06,"b'Wakil Ketua Komisi III DPR RI: ""...Jadi kami usulkan Pak Sigit ini ke daerah ngecek, Kapolda dan Kapolres yang perutnya buncit itu suruh kurusin.""\nhttps://t.co/ECss4kepDg'"
1197029807013404673,2019-11-20 05:52:00,"b'Pemeran Bombom di sinetron Bidadari, Cecep Reza, meninggal saat sedang tidur siang. Kepergiannya meninggalkan cita-cita yang belum terwujud.\n\nArtikel asli dimuat di mitra Teras, Tabloidbintang https://t.co/KZY6aXKwq3'"
1197027972328247297,2019-11-20 05:44:42,"b""Alami 'Kecelakaan' saat Melakukan Perawatan, Ini Reaksi Barbie Kumalasari Saat Netizen Ledek Bibirnya yang Jontor  \nhttps://t.co/kN94PCJHzF"""
1197027879881707520,2019-11-20 05:44:20,"b'Menkes Terawan tak alergi dengan praktek kebugaran tradisional yang hidup di Nusantara. Kerokan, Purwaceng dan Mak Erot masuk daftar unggulan paket wisata kesehatan.\n\nArtikel dimuat di mitra Teras, Borneonews https://t.co/tEBAzq8kax'"
1197026828210196480,2019-11-20 05:40:10,"b'Pemerintah Provinsi Jawa Barat meyiapkan bantuan kepada yayasan yang menjadi pengelola SMK Yadika 6 di Jatiwaringin, Pondok Gede, Kota Bekasi\nhttps://t.co/AeFEDAuOga'"
1197025768825425922,2019-11-20 05:35:57,"b'Ditanya Pemakzulan Trump, Ini Jawaban Presiden Ukraina\nhttps://t.co/PUCt70kmGd'"
1197025471176724481,2019-11-20 05:34:46,"b'Baru Sepekan dari Setahun, Flyover Tanjung Barat Banjir Keluhan\nhttps://t.co/NoFvInvw8y'"
1197025266398158848,2019-11-20 05:33:57,"b'Glenn Fredly Sebut Musikus Seluruh Indonesia akan Bertemu, Angkat Isu Royalti Sampai Regenerasi di Konferensi Musik Indonesia\nhttps://t.co/q16tAaJxrt'"
1197024997014790144,2019-11-20 05:32:53,"b'Jejak Kasus Sukmawati: Menangis, Minta Maaf, hingga Distop Polisi\nhttps://t.co/K206lzTxhb'"
1197024607032791040,2019-11-20 05:31:20,"b'Orang Yogya rupanya sudah tak sabar punya jalan tol. Tak sedikit warga yang ingin tanahnya jadi korban gusuran proyek jalan tol Yogya. Berharap ganti untung besar?\n\nArtikel asli dimuat di mitra Teras, KRjogja https://t.co/CooOqK5LE0'"
1197024145839509504,2019-11-20 05:29:30,"b'Populer Saat Bermain Sinetron Bidadari, Ini Sosok Cecep Reza di Mata Marshanda\nhttps://t.co/CECTBEUZTg'"
1197023918990622720,2019-11-20 05:28:36,"b'DPRD DKI Pangkas Rp 1,1 T di Plafon APBD DKI, Ini Sebabnya\nhttps://t.co/eLk2FKo5bI'"
1197023390940286976,2019-11-20 05:26:30,"b'Komisi Hukum Dewan Perwakilan Rakyat (DPR) dan Polri menggelar rapat dengar pendapat di Gedung Nusantara II, DPR-MPR Senayan\nhttps://t.co/DSFCi5OVP8'"
1197023285159940096,2019-11-20 05:26:05,"b'JAFF 2019 Dimulai, Saksikan 113 Film dari Sineas Se-Asia di Studio Empire XXI Yogyakarta\nhttps://t.co/aRP7TLHaNW'"
1197023013348290560,2019-11-20 05:25:00,"b'RT @tempodotco: Soal Aset First Travel yang Diserahkan ke Negara, Bagaimana Hakim Memaknai Keadilan? #OpiniIndonesiana https://t.co/HflweJA\xe2\x80\xa6'"
1197022964681560064,2019-11-20 05:24:49,b'Peserta seleksi CPNS 2019 diminta tidak mengunggah nomor induk kependudukan dan nomor kartu keluarga di media sosial\nhttps://t.co/ijqPGuOcke'
1197022534694141953,2019-11-20 05:23:06,b'Ahok Gelar 7 Bulanan Sang Istri dengan Adat Jawa\nhttps://t.co/Yr5ZDmzo5O'
1197022091221975040,2019-11-20 05:21:20,"b'LCGC Pakai Mesin 1,2 L, Renault Triber Percaya Diri Pakai 1 L\nhttps://t.co/hoayH7J5xk'"
1197021994899755008,2019-11-20 05:20:57,b'25 Kontainer Kelapa Ditolak Thailand Masih Ada di Pelabuhan\nhttps://t.co/NDilfBWPb0'
1197021587070808064,2019-11-20 05:19:20,b'Pilot Garuda gadungan menipu korban sebesar Rp 20 Juta dan mengklaim kenal pejabat di PT. Garuda Indonesia\nhttps://t.co/T6gZ4V4FHd'
1197021169431371778,2019-11-20 05:17:41,"b'Target Penjualan Naik 100 Persen, Peugeot Masih Jagokan Model SUV\nhttps://t.co/tAwIE2MnxR'"
1197020775313629184,2019-11-20 05:16:07,b'Deretan Foto-foto Terakhir Cecep Reza di Instagram\nhttps://t.co/xbvHZuUxDg'
1197020734767321092,2019-11-20 05:15:57,"b'Siap Meluncur di TIME, Mitsubishi Mirage Baru Tampang dan Fitur Juara dengan Harga Kompetitif\nhttps://t.co/J1IsGuG3cO'"
1197020488440016896,2019-11-20 05:14:58,"b'Hilang Terseret Tsunami Palu, Mobil-mobil Ini Ditemukan\nhttps://t.co/E1dJSi2wRZ'"
1197020173284196353,2019-11-20 05:13:43,"b'Direktur Utama BPJS Kesehatan Fachmi Idris menyatakan pemerintah akan mengucurkan dana Rp 9,13 triliun ke lembaga penyelenggara Jaminan Kesehatan Nasional (JKN)\nhttps://t.co/cDQ8cK0GHh'"
1197020050735153152,2019-11-20 05:13:14,"b'Helikopter rancangan Jujun masih memerlukan sejumlah penyempurnaan. LAPAN menilai helikopter bermesin genset itu belum bisa menjalani uji terbang.\n\nArtikel asli dimuat di mitra Teras, Sukabumiupdate https://t.co/XZWsgnWSUw'"
1197019884472766464,2019-11-20 05:12:34,"b'Situasi Politik, Ini Faktor Lain Penyebab Penjualan Mobil Komersial Anjlok di 2019\nhttps://t.co/PL59xCatYC'"
1197019817691111424,2019-11-20 05:12:18,b'Edhy Prabowo menyebutkan bahwa langkahnya untuk menghibahkan kapal pencuri ikan kepada nelayan sudah disetujui oleh Sri Mulyani Indrawati\nhttps://t.co/WNQ3lCx243'
1197019153153970176,2019-11-20 05:09:40,"b'Jadi Riders Tercepat, Raja Kualifikasi Marc Marquez Dihadiahi BMW X4 Competition\nhttps://t.co/BzsuaUZ9wC'"
1197017980250574848,2019-11-20 05:05:00,"b'Lagi, bayi dengan kondisi cacat lahir di Mandailing Natal Sumut. Ini merupakan kasus yang kesekian kalinya. Mengapa tambang emas tak ditutup?\n\nArtikel asli dimuat di mitra Teras, Medanheadlines https://t.co/33LhQomRQq'"
1197017969785618432,2019-11-20 05:04:58,"b'Banyak Kasus yang Terjadi, Ini Pentingnya Mengajarkan Toleransi pada Anak sejak Dini\nhttps://t.co/lXxV7YSmaz'"
1197017302165684224,2019-11-20 05:02:18,b'Tips Pemain Film Jeritan Malam Tetap Bugar di Lokasi Syuting\nhttps://t.co/CrHLtLnWWj'
1197016721107886081,2019-11-20 05:00:00,"b'""Saya jelas tidak mau usaha milik negara untuk kesejahteraan ditempati oleh Ahok seorang mantan napi,"" kata Juru Bicara PA 212\nhttps://t.co/zPZITDnx3F'"
1197016496498601986,2019-11-20 04:59:06,"b'Wisata Kesehatan, Terawan Promosikan Tradisi Kerokan\nhttps://t.co/3DyP4ZdcAi'"
1197015764357640194,2019-11-20 04:56:12,b'Berantem degan Bos di Kantor? Coba Selesaikan dengan Cara Ini\nhttps://t.co/K9lfOPPCj6'
1197015354708414464,2019-11-20 04:54:34,b'KPK menjadwalkan pemeriksaan Wakil Gubernur Lampung dalam dugaan suap di Kementerian PUPR\nhttps://t.co/jJ6Y3r7fHo'
1197014953762254849,2019-11-20 04:52:59,b'Minum Obat dengan Perut Kosong? Ini Kesalahan Umum Lainnya yang Bisa Berakibat Fatal \nhttps://t.co/ol8a6UNn4k'
1197014853883351040,2019-11-20 04:52:35,b'Beberapa organisasi sayap Golkar akan mendeklrasikan dukungan untuk Bambang Soesatyo alias Bamsoet sebagai Ketua Umum dalam munas partai\nhttps://t.co/rD6t3mBAkq'
1197014506305552384,2019-11-20 04:51:12,"b'Partai Berkarya: ""Kami tak ingin membiarkan PKS sendirian dalam situasi perpolitikan yang sekarang ini.""\nhttps://t.co/DzwNEssshq'"
1197013838417125376,2019-11-20 04:48:33,b'Tunggakan BPJS Kesehatan di Kendari Capai Rp 46 Miliar\nhttps://t.co/71hBxtftWG'
1197013515111780353,2019-11-20 04:47:16,"b'Anggota Satpol PP Diduga Bobol Bank, Ini Tanggapan Anies Baswedan\nhttps://t.co/xUv1Mlwn6v'"
1197013503531343873,2019-11-20 04:47:13,"b'Masuk dalam Finalis Diplomat Success Challenge, Mahasiswa ITB Buat Aplikasi Hear Me untuk Komunikasi Difabel Tuli\nhttps://t.co/EJ1vQJiGWD'"
1197013136198340608,2019-11-20 04:45:45,b'Kapolri Jenderal Idham Azis mengatakan ada 74 terduga teroris yang ditangkap setelah insiden bom bunuh diri di Polrestabes Medan\nhttps://t.co/7lxWcjkcjT'
1197012918862147584,2019-11-20 04:44:53,"b'Menristek Luncurkan Penilaian Kinerja, Ini 47 Perguruan Tinggi dengan Kinerja Tertinggi\nhttps://t.co/vZVc4mlz2Y'"
1197012824930709504,2019-11-20 04:44:31,"b'Cecep Reza Meninggal, Belum Lama Jalani Operasi Jantung\nhttps://t.co/bZzkYeE8As'"
1197012568222523392,2019-11-20 04:43:30,"b'Diberi ASI Sarwendah, Betrand: Saat Kecil Cuma Minum Teh\nhttps://t.co/HXUSgq8zjB'"
1197012356699574272,2019-11-20 04:42:39,"b'Baru Menjabat Dua Bulan, Kapolres Kampar Dicopot Karena Ngobrol\nhttps://t.co/kvRALAURal'"
1197012255906205697,2019-11-20 04:42:15,b'Polda Jabar Akan Cek Kondisi Kejiwaan Pelaku Teror Sperma\nhttps://t.co/HiAIQBOFMC'
1197011846055657472,2019-11-20 04:40:38,"b'Berdayakan Guru via Teknologi,  Zenius Education Resmi Kerja Sama dengan We The Teachers\nhttps://t.co/shWDHeY5oW'"
1197011688458874882,2019-11-20 04:40:00,b'Jeffrey Epstein ditemukan sudah tidak bernyawa di dalam selnya dan dua sipir penjara diduga sudah gagal melakukan tugas pengecekan tahanan\nhttps://t.co/US7SZ4zOqK'
1197011201898582016,2019-11-20 04:38:04,"b'Fahri Hamzah: ""Jangan bahas yang lain-lain dulu, selesaikan saja urusan yang di pengadilan. Kalau diselesaikan, kan kita bisa tenang.""\nhttps://t.co/3czGECSGZP'"
1197011020662759424,2019-11-20 04:37:21,"b'Antisipasi Kekeringan, BPPT Dorong Teknologi Air Siap Minum di Kampus Al Azhar Medan\nhttps://t.co/qy20or3CAp'"
1197010770212446209,2019-11-20 04:36:21,"b'Kasus Meme Joker Anies, Ade Armando Dipanggil Polisi Hari Ini\nhttps://t.co/5RpL13AAfY'"
1197009924837896193,2019-11-20 04:33:00,"b'Aturan Segera Berlaku, DKI: Penyerobot Jalur Sepeda Ditilang\nhttps://t.co/o7Mcq1t7Ia'"
1197009585871081472,2019-11-20 04:31:39,b'Seorang pilot Garuda gadungan ditangkap di Bandara Soekarno-Hatta. Pria 23 tahun itu mengaku bisa mencarikan pekerjaan sebagai pilot Lion Air\nhttps://t.co/UUam4nPluz'
1197009151320158208,2019-11-20 04:29:55,b'Mantan Ketua FPI DKI Jakarta Abuya Abdul Majid akan melaporkan Sukmawati Soekarnoputri ke Badan Reserse Kriminal Polri\nhttps://t.co/n0pR4RuYWy'
1197008851989450752,2019-11-20 04:28:44,b'Lima pegawai tidak tetap Satpol PP Jakarta Timur dipecat setelah diduga terlibat kasus pembobolan uang di Bank DKI melalui ATM.\nhttps://t.co/UqViyqELAI'
1197007997815312384,2019-11-20 04:25:20,"b'Jabatan baru yang direncanakan Kementerian BUMN, diharapkan bisa mencegah kejadian serupa terulang.\nhttps://t.co/R20BgW0gX7'"
1197007912331284481,2019-11-20 04:25:00,"b""Sri Mulyani Bekukan Dana 'Desa Bodong\xe2\x80\x99: Masuk Permendagri, Kok Kecolongan  Pak Jokowi? #OpiniIndonesiana https://t.co/TQP7NGIc4M"""
1197007582965059591,2019-11-20 04:23:41,b'PKS menolak pilkada oleh DPRD. Presiden PKS menyebut oligarki politik sudah luar biasa dan akan semakin menjadi-jadi jika pilkada dilakukan melalui DPRD\nhttps://t.co/DOnDNcAzsA'
1197007358301356032,2019-11-20 04:22:48,"b""RT @tempo_english: ITB Student's Hear Me App Converts Sign Language into Audio https://t.co/xGAQ8J8KHG https://t.co/bDwGFOILrN"""
1197006894822354944,2019-11-20 04:20:57,"b'Tommy Soeharto: Absen Kampanye Prabowo, Kini Turun Gunung Sambangi PKS\nhttps://t.co/YcVpRDhHSR'"
1197006569805737984,2019-11-20 04:19:40,b'Tito Karnavian tengah mengkaji sistem pilkada asimetris yang ramai di perbincangkan.\nhttps://t.co/ul90JJx0JE'
1197005941197037568,2019-11-20 04:17:10,b'Komnas HAM mencatat hanya 10 persen pemerintah daerah setingkat kabupaten atau kota yang menerapkan prinsip HAM\nhttps://t.co/C6CUGuzKvE'
1197005613546389506,2019-11-20 04:15:52,"b'Jadwal Perjalanan KRL Ditambah, DKI Tambah Kapasitas Transjakarta\nhttps://t.co/9TP5DuS4Wu'"
1197005316266721280,2019-11-20 04:14:41,"b'DPP Demokrat: ""Apa perlu kita menggalang-galang sekarang. Kabinet ini saja belum ada bekerja seratus hari.""\nhttps://t.co/jYqEkOwCmS'"
1197004609824251904,2019-11-20 04:11:52,b'Dewan Perwakilan Rakyat Daerah DKI Jakarta belum memutuskan kapan akan menggelar rapat badan anggaran untuk membahas rencana APBD 2020\nhttps://t.co/BcoQEWVfOJ'
1197004449211801600,2019-11-20 04:11:14,b'Rencana Pembangunan Jangka Menengah Nasional (RPJMN) 2015-2019 menjadi landasan program Kementerian Pertanian untuk mewujudkan kedaulatan pangan.\nhttps://t.co/Jw1SKQ8FgW'
1197004365636108288,2019-11-20 04:10:54,"b'Perempuan berusia 69 tahun, Ma Fuyun, bersepeda sejauh ratusan ribu kilometer dan telah delapan kali kelilingi Tibet selama 13 tahun\nhttps://t.co/ctlfz93oJW'"
1197004109045354496,2019-11-20 04:09:53,"b'Rizal Ramli menilai Presiden Jokowi hanya mencari masalah jika memilih Ahok. Ketimbang Ahok, menurut Rizal Ramli, Presiden Jokowi sebaiknya mempertimbangkan dua nama ini untuk menduduki pos penting di BUMN.\nhttps://t.co/e7sU5ERUJq'"
1197003977411313665,2019-11-20 04:09:22,"b'Rangsang Munculnya Inovasi Baru, Nadiem Makarim Berkomitmen Memerdekakan Unit Pendidikan\nhttps://t.co/RMiSi5SFxN'"
1197003274286579712,2019-11-20 04:06:34,"b'Badan Pemeriksa Keuangan kunjungi PT Asuransi Jiwasraya (Persero), untuk memeriksa manajemen perusahaan asuransi tertua itu.\nhttps://t.co/NLRXi8REqi'"
1197002187848572928,2019-11-20 04:02:15,"b'Jalur Sepeda Dibongkar, Anak Buah Anies Bantah Tidak Koordinasi\nhttps://t.co/bqKOnaSVri'"
1197001997272006656,2019-11-20 04:01:30,"b'Selain Nia Ramadhani dan Manohara, Ini Momen Lain Seleb Amprok Busana Kembar\nhttps://t.co/d6zxCBIXC9'"
1197001950778159104,2019-11-20 04:01:18,"b'Jalan oposisi yang akan ditempuh Partai NasDem, terlihat hanya sebagai letupan rasa kecewa.\nhttps://t.co/xJyD28TcQR'"
1197001806733172736,2019-11-20 04:00:44,b'Pengamat menilai tidak ada gunanya PKS menggandeng Partai Berkarya besutan Tommy Soeharto untuk membangun kekuatan oposisi menjelang 2024\nhttps://t.co/e0p8Oom8KB'
1197000879548690433,2019-11-20 03:57:03,b'Ombudsman RI Perwakilan Jakarta Raya membuka layanan pengaduan hotline terkait seleksi penerimaan Calon Pegawai Negeri Sipil atau CPNS 2019\nhttps://t.co/aSia7qWqwP'
1197000147592306688,2019-11-20 03:54:09,b'Kerugian besar yang dialami Jiwasraya diduga karena salah kelola direksi lama.\nhttps://t.co/ZECkxKWPth'
1197000103753465856,2019-11-20 03:53:58,"b'Titiek Soeharto: ""Yang penting kita ketahui bahwa Pak Prabowo di mana pun, mau di 01 atau 02, yang penting dadanya merah putih. Jadi semua pengabdian untuk rakyat ya.""\nhttps://t.co/CCAO74woaC'"
1196999305493499904,2019-11-20 03:50:48,"b'Berdasarkan hasil investigasi Kemendagri, adanya maladministrasi yang dilakukan pemerintahan desa, dengan menggunakan untuk keperluan pribadi seperti beli mobil, atau biaya pernikahan\nhttps://t.co/rEWe46zRnB'"
1196999169585532928,2019-11-20 03:50:15,"b'Emmara Luncurkan Busana Musim Gugur dan Dingin, Ini Gaya Sarwendah dan Para Selebriti Lainnya\nhttps://t.co/mrPwG7y4tk'"
1196998914844422144,2019-11-20 03:49:15,b'Presiden Joko Widodo semestinya menyadari bahwa terungkapnya desa fiktif atau siluman amatlah memalukan.\nhttps://t.co/QnNtB4lqyW'
1196998087849340928,2019-11-20 03:45:57,b'Menteri Kelautan dan Prikanan Edhy Prabowo mengatakan izin reklamasi di Teluk Jakarta sejatinya belum rampung dan belum ada\nhttps://t.co/jqW4CMsDp4'
1196997761763180544,2019-11-20 03:44:40,"b'Kate Hudson Jadi Supermom, Melepaskan Ego Rahasianya\nhttps://t.co/LVpIcrwvCa'"
1196997489250799616,2019-11-20 03:43:35,b'BMKG mengeluarkan peringatan dini cuaca yaitu potensi hujan disertai kilat dan angin kencang pada Rabu petang\nhttps://t.co/GWQ9jOPLvc'
1196997248921399296,2019-11-20 03:42:37,b'Berikut lima poin nota kesepakatan PKS dan Partai Berkarya yang dibacakan oleh Mustafa Kamal\nhttps://t.co/HSUvFnufF8'
1196996712058900480,2019-11-20 03:40:29,"b'Fahri Hamzah: ""Pertanyaannya, apakah PKS komit membuat anggotanya yang di DPR independen? Yang jelas, PKS tidak paham arti oposisi.""\nhttps://t.co/DtR6dgVnuh'"
1196996495532122112,2019-11-20 03:39:38,"b'Dapat Terurai Ketika Terpapar Cahaya, Pilih Botol Gelap dan Tutup Rapat untuk Serum Menyimpan Vitamin C\nhttps://t.co/HAyJ1AdSd9'"
1196995896082219009,2019-11-20 03:37:15,b'[Cek Fakta] Benarkah Setelah Minum Air Cucian Kaki Jokowi Ada 10 Warga yang Dilarikan ke RS?\nhttps://t.co/uBuWdgN584'
1196994932344418304,2019-11-20 03:33:25,"b'Suitnya prosesi rekrutmen ASN, hasil yang diperoleh pun masih belum mendukung pelayanan publik yang baik.\nhttps://t.co/2wq3gvPXWU'"
1196994313315483649,2019-11-20 03:30:58,"b'Banyak Bersyukur dan Ungkapkan Rasa Terima Kasih kepada Orang Lain, Hati Tenang Tubuh pun Jadi Lebih Sehat\nhttps://t.co/2tTkgoBWQC'"
1196994158566658048,2019-11-20 03:30:21,b'Sebanyak kurang lebih 100 siswa SMPN 20 Depok diduga terkena virus hepatitis A\nhttps://t.co/D9MND55pjK'
1196993526136881154,2019-11-20 03:27:50,b'Australia Antusias Cicip Kuliner Nusantara di Festival Indonesia\nhttps://t.co/P0iUR2Dg7a'
1196992880067244032,2019-11-20 03:25:16,b'Mantan Sekretaris Kementerian BUMN Said Didu ditanya soal apakah Ahok memenuhi syarat menjadi pejabat BUMN.\nBegini jawabannya\nhttps://t.co/dUonnNt0EV'
1196992813554114563,2019-11-20 03:25:00,"b'Rizal, Dahlan, dan Said Didu ""Mengepung"" Pencalonan Ahok. Soal Kompetensi atau Politik? #OpiniIndonesiana https://t.co/GNHjfz7xD6'"
1196991757965131776,2019-11-20 03:20:48,"b'AHY: ""Bagaimana mungkin hak yang sudah diberikan kepada rakyat kemudian dicabut dibatalkan kembali, saya rasa rakyat juga tidak akan terima begitu saja kalau itu terjadi.""\nhttps://t.co/eS4LRgIHAu'"
1196991733600415746,2019-11-20 03:20:42,b'[Cek Fakta] Benarkah Mata Ronaldo-Messi Diperban sebagai Bentuk Solidaritas bagi Wartawan Palestina yang Ditembak Israel?\nhttps://t.co/KraTfcu5ec'
1196991284210069504,2019-11-20 03:18:55,b'Menteri Perdagangan Agus Suparmanto menargetkan 14 perjanjian dagang yang akan diselesaikan pada tahun depan\nhttps://t.co/0gDJDeoHM3'
1196991026696617984,2019-11-20 03:17:54,b'Salah satu opsi yang disebutkan oleh Menteri Dalam Negeri Tito Karnavian adalah Pilkada asimetris.\nApa itu Pilkada asimetris?\nhttps://t.co/gooV4bMHaL'
1196990910409531392,2019-11-20 03:17:26,"b'Babak Kualifikasi Euro 2020 Usai, Ini Daftar 20 Tim yang Lolos ke Putaran Final\nhttps://t.co/IUHLNWF0B2'"
1196990404354138113,2019-11-20 03:15:26,b'Pengadilan Negeri Kota Depok bakal memutuskan hasil gugatan perdata kasus First Travel pada Senin 25 November 2019\nhttps://t.co/n5R6Ebx7s6'
1196990282417364992,2019-11-20 03:14:56,"b'Kalah 5 Kali dalam 5 Laga, Timnas Indonesia Setara Sri Lanka dalam Mengoleksi Nol\nhttps://t.co/CZ1CFDq71Q'"
1196990113001066496,2019-11-20 03:14:16,"b'KBRI Canberra menggelar Festival Indonesia 2019 pekan ini untuk menampilkan budaya, kearifan lokal, dan masakan nusantara kepada masyarakat Australia\nhttps://t.co/PjbwwO6IWN'"
1196989400090959872,2019-11-20 03:11:26,b'Komisi IV DPR RI meminta Kementerian Lingkungan Hidup dan Kehutanan (KLHL) segera menuntaskan target tanah objek reforma agraria\nhttps://t.co/MU1SkjVs7b'
1196989075225399296,2019-11-20 03:10:09,b'Pembukaan Festival HAM di Kabupaten Jember Pecahkan Rekor MURI\nhttps://t.co/FoRpgBi7GG'
1196989001929871360,2019-11-20 03:09:51,"b'Kandidat Pelatih Timnas Asal Korea Selatan, Shin Tae-yong Presentasi di Depan PSSI\nhttps://t.co/Y82yDMGtsK'"
1196988698555904000,2019-11-20 03:08:39,b'Pakar digital forensik Ruby Zukri Alamsyah menyebut pembobolan Bank DKI oleh sejumlah petugas Satpol PP bisa karena kesengajaan\nhttps://t.co/dPy73p8aRV'
1196988345395474438,2019-11-20 03:07:15,"b'Kalahkan Hungaria, Wales Tim Terakhir yang Lolos Kualifikasi Euro 2020\nhttps://t.co/evx4JiW0dJ'"
1196988250889416704,2019-11-20 03:06:52,b'KPK akan kembali memanggil Ketua Umum PKB Muhaimin Iskandar dalam kasus korupsi di Kementrian PUPR\nhttps://t.co/DzmVJVdcKk'
1196987456664420352,2019-11-20 03:03:43,"b'Memasuki Pekan ke-28, PSS Sleman dan Persela Main di Kompetisi Liga 1\nhttps://t.co/Nh4QksJbNO'"
1196986815514701826,2019-11-20 03:01:10,"b""RT @tempo_english: AHY Champions Direct Election, Opposes Tito Karnavian's Plan https://t.co/jAhsGLp7N7 https://t.co/hKZqAMXLX9"""
1196985998254600193,2019-11-20 02:57:55,"b'""Naiknya Rp 29.000. Artinya, enggak Rp 1.000 per hari kan,"" kata Rida\nhttps://t.co/DBzaDDqdBg'"
1196985931770654720,2019-11-20 02:57:39,"b'Begini respons Basuki Tjahaja Purnama alias Ahok, saat menanggapi pernyataan Rizal Ramli yang menyebut dirinya ""kelas Glodok""\nhttps://t.co/TLLKXSuxLe'"
1196985341917323264,2019-11-20 02:55:19,"b'Anang Hermansyah, mengusulkan agar persoalan tata kelola musik di Indonesia masuk dalam rencana penyusunan Omnibus Law\nhttps://t.co/ysDw3QQ7gk'"
1196984923321561088,2019-11-20 02:53:39,"b""Begini komentar Tommy Soeharto soal keputusan Prabowo Subianto masuk kabinet Joko Widodo-Ma'ruf Amin\nhttps://t.co/Swi3kof1Je"""
1196982887498694656,2019-11-20 02:45:33,b'RT @tempotainment: Cecep Reza di Mata Marshanda: Orangnya Nginjek Bumi https://t.co/0zbcrDnN91'
1196981499465064449,2019-11-20 02:40:02,b'RT @temponewsroom: Maxindo Renault Indonesia memberikan harga kompetitif untuk Renault Triber Rp133 juta on the road Jakarta. https://t.co/\xe2\x80\xa6'
1196977715385131009,2019-11-20 02:25:00,"b'RT @tempodotco: Ditolak Serikat Kerja, Didukung Buya:  Kenapa Ahok Akui Dirinya Game Over ? #OpiniIndonesiana https://t.co/Ktdqe3JE7i'"
