id,created_at,text
1096237824183914496,2019-02-15 02:40:39,"b'RT @patriotact: Under the CCP, whole pieces of Chinese history are censored in schools and on the internet, like the Tiananmen Square massa\xe2\x80\xa6'"
1096234896689836033,2019-02-15 02:29:01,"b'Feature menarik (dan penting) mengenai Marian Kotleba, politisi neo-Nazi yang kini tengah mencalonkan diri sebagai presiden di Slovakia. #Populism https://t.co/drGTpON6wI'"
1096225401188143104,2019-02-15 01:51:17,"b'RT @perludem: Ternyata, buat Sobat disabilitas netra, dalam Pemilu 2019 tidak tersedia template braille utk DPR/DPRD di TPS. Sobat netra da\xe2\x80\xa6'"
1096123426073235456,2019-02-14 19:06:04,b'Makanan = bagian dari hak asasi https://t.co/ryle2QziQi'
1095926755842392064,2019-02-14 06:04:34,"b'Guys, gimana pengalaman kalian bikin SIM? Ribet ya? Atau malah pake nembak? Nah, tulisan ini berawal dari rasa penasaran kami: sejauh mana sih pengaruh carut-marutnya pembuatan SIM terhadap keselamatan berkendara di jalanan? https://t.co/GxlaRBkp2Z'"
1095924680240680960,2019-02-14 05:56:19,b'RT @UN_Women: Let #ValentinesDay be an opportunity to speak up &amp; tell the world:\n\nHuman Rights are for everyone \xe2\x80\x93 no matter who you are or\xe2\x80\xa6'
1095924573923495936,2019-02-14 05:55:54,b'RT @lokataru_id: @yatiandriyani Let them free!! Aksi solidaritas kawan2 buruh di depan Polda Metro. Right Now! https://t.co/mKhlbgp7nK'
1095873645275017216,2019-02-14 02:33:32,b'Lagi-lagi #UUITE https://t.co/gPzbgKX5Bk'
1095871344187600896,2019-02-14 02:24:23,"b'Founder @rapplerdotcom, @mariaressa ditahan oleh pemerintahan Duterte. #pressfreedom https://t.co/4gMACGtlLa'"
1095740678598868997,2019-02-13 17:45:10,b'RT @KontraS: ALERT! \nInfo dari @lokataru_id https://t.co/GDhSlcO0k0'
1095740543311605760,2019-02-13 17:44:38,"b""RT @CNNIndonesia: Tenda Dibongkar, 35 Eks Pekerja Freeport 'Diangkut' ke Polda   https://t.co/yjjudX3I1L"""
1095704152498425857,2019-02-13 15:20:01,"b'RT @haris_azhar: dan, para karyawan Freeport dipaksa bubar dan diangkut dari depan istana secara paksa oleh Polisi... https://t.co/IcGF7Vg4\xe2\x80\xa6'"
1095673515745861632,2019-02-13 13:18:17,"b'Ayo wankawan, ramaikan @KPU_ID dengan pertanyaan2 bernasmu! #WargaBertanya #DebatPilpres https://t.co/dQf3XfGC94'"
1095599661065195521,2019-02-13 08:24:49,"b'Widih, balap-balapan gini \xf0\x9f\x98\x82 https://t.co/Rzeu5twSI4'"
1095588260884078592,2019-02-13 07:39:31,"b'Wahai @asiangames2018, perayaanmu super seru, tapi kok endingnya jadi kayak begini yak \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/pkrCmSPOid'"
1095579233160548354,2019-02-13 07:03:38,"b'RT @jatamnas: Sejumlah elit politik - pebisnis tambang di lingkaran paslon, hingga sumber dana kampanye dari industri tambang menguatkan du\xe2\x80\xa6'"
1095571253799223296,2019-02-13 06:31:56,b'RT @rimamutia: + kerugian yg terjadi yg harus ditanggung baik masyarakat+pemerintah: jiwa dan materi https://t.co/DD0ZfKcTjp'
1095565956535832578,2019-02-13 06:10:53,b'RT @UN_Women: Trans rights are human rights.\n#StandUp4HumanRights https://t.co/BlVEt4m1aS'
1095528129316085765,2019-02-13 03:40:34,b'Senantiasa waspadalah sobat-sobat cekak terhadap iming-iming fulus dari pinjaman online. Jaminannya data diri bos! https://t.co/RmZXxIyNZo'
1095526147650011136,2019-02-13 03:32:42,"b'Indonesia ada di kawasan rawan bencana. Sebab itu, efektivitas penyebaran informasi saat kejadian bencana amat krusial utk disempurnakan. Menilik bencana Palu, Donggala &amp; Banten, kami mengevaluasi model distribusi informasi bencana Indonesia. Hasilnya: \xf0\x9f\x98\x92 https://t.co/5JupCfODXg'"
1095513680618242048,2019-02-13 02:43:09,b'RT @hrw: Emojis with Disabilities A Step for Inclusion \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/LtFjuNh49w https://t.co/IP907iNbkc'
1095357718477467653,2019-02-12 16:23:25,b'Gak kerasa udah H-5 debat capres episode 2 nih cuy. Jadi gimana prediksi kalian soal debat hari minggu nanti? #DebatPilpres2019'
1095355892038389761,2019-02-12 16:16:10,"b'Apakah industri fashion bakal mendukung gerakan penghapusan kekerasan, pelecehan dan diskriminasi perempuan di tempat kerja? https://t.co/9WgKo9HwAF'"
1095255043014455297,2019-02-12 09:35:25,"b'RT @jatamnas: ""Keterkaitan &amp; keterlibatan langsung dlm bisnis, hingga sumber dana kampanye kedua paslon yg sebagiannya sama2 berasal dr ind\xe2\x80\xa6'"
1095246659536076800,2019-02-12 09:02:06,b'Artikel ini pas nih buat kita-kita yg bingung menentukan mau pilih messaging app mana yg kira2 paling aman en nyaman. https://t.co/wYSeTdwiJr'
1095224507017515010,2019-02-12 07:34:05,"b'Buat menunjang pariwisata, airport city seperti di Kulon Progo &amp; Kertajati digeber pemerintah. Eh tapi proyek ginian ternyata banyak efek sampingnya; mulai dari praktik perampasan lahan sampai polusi. Mungkin Bapak Pariwisata kita @jokowi mau menambahkan? https://t.co/jrn6D3ROQe'"
1095157206289342465,2019-02-12 03:06:39,b'RT @lokataru_id: @KPU_ID @jokowi @prabowo @sandiuno Caranya tinggal kirim email yg isinya pertanyaanmu ke para paslon Pilpres 2019 ke email\xe2\x80\xa6'
1095157192683008000,2019-02-12 03:06:36,b'RT @lokataru_id: @KPU_ID @jokowi @prabowo @sandiuno Kita kirim pertanyaan seputar tema debat atau apapun yg harusnya para paslon pilpres bi\xe2\x80\xa6'
1095157177256296448,2019-02-12 03:06:32,"b'RT @lokataru_id: @KPU_ID @jokowi @prabowo @sandiuno Kalau tengok debat pertama sih jauh banget gitu, banyak pertanyaan &amp; ekspektasi warga n\xe2\x80\xa6'"
1095156734627274753,2019-02-12 03:04:47,"b'RT @lokataru_id: 5 hari jelang debat pilpres kedua,\n2 bulan jelang hari pemilihan,\nSepi-sepi ajanih warga~~~\n\nYuk kita ramaikan momen yg ka\xe2\x80\xa6'"
1095019170754748416,2019-02-11 17:58:09,b'Tuh kan bisa kompak juga kubu @jokowi ama kubu @prabowo. Adem deh ngeliatnya \xf0\x9f\x98\x81\xf0\x9f\x98\x81 https://t.co/EjO6TCnIQF'
1095016271467372545,2019-02-11 17:46:38,"b'RT @Fash_Rev: SAVE THE DATE! Fashion Revolution Week 2019 is coming soon. This year, we are highlighting how the fashion industry must resp\xe2\x80\xa6'"
1095016160334995456,2019-02-11 17:46:11,b'RT @gustiraganata: Terus di revolusi industri 4.0 cara interogasi diancem disebarin aib2 medsos gt ya?lol https://t.co/09iEBCIZAF'
1094952810926329856,2019-02-11 13:34:28,b'RT @IndexCensorship: Targeting the messenger: Journalists face an onslaught of online harassment https://t.co/1RXuzYW7Eh via @MediaFreedomE\xe2\x80\xa6'
1094952207160467456,2019-02-11 13:32:04,"b'Halah baru nyaleg udah sembunyi-sembunyian gini, gimana kalau udah kepilih yak? https://t.co/hZKce3Q8cA'"
1094935060812185600,2019-02-11 12:23:56,"b'Apes nian hidup jadi #gembel. Seakan gak cukup terlunta-lunta, sekarang Perda Ketertiban Umum jadi cara paling mutakhir buat ""membersihkan"" jalanan. #hakasasiid https://t.co/L6Pwhi141R'"
1094782793513500679,2019-02-11 02:18:52,b'Ngomongnya doang revolusi industri 4.0. Kelakuan aparatnya masih aje betah di jaman kuda gigit besi; masa interogasi orang pake ular?!? https://t.co/P9HDr3nkFE'
1094777192758763520,2019-02-11 01:56:37,"b'Menarik nih, beberapa tips sederhana buat mengamankan data digital kita. https://t.co/9URtzl54R6'"
1094573208601128960,2019-02-10 12:26:03,b'Mengerikan. https://t.co/eVm8yUYhu4'
1094483548201832449,2019-02-10 06:29:47,"b'RT @jatamnas: [Undangan] Diskusi Media\n\nSebab, Pemilu 2019 begitu kental dg kepentingan oligarki tambang. \n\nMenjadi penting utk membongkar\xe2\x80\xa6'"
1094483434590789632,2019-02-10 06:29:19,b'RT @haris_azhar: halo Pak @jokowi\nbgmana rasa bangganya setelah Inalum mbeli saham PT @IDFreeport ? Terus kapan sbg Presiden anda mau seles\xe2\x80\xa6'
1094119311898112000,2019-02-09 06:22:26,"b'RT @sorgemagz: Kubu petahana rajin memperingatkan akan bahaya ""kembalinya OrBa"" apabila lawannya terpilih, tapi apakah OrBa pernah benar-be\xe2\x80\xa6'"
1094064734943424512,2019-02-09 02:45:34,"b'RT @WheelerSkye: I heard so many horrible stories of how Myanmar soldiers raped women and girls, including how some dragged this 15yr old t\xe2\x80\xa6'"
1093849682973843456,2019-02-08 12:31:01,b'Yuk baca artikelnya:\nhttps://t.co/kA5OwTvAPE'
1093849520381689856,2019-02-08 12:30:23,"b'Memahami maksud dan isi dari suatu musik memang gampang-gampang susah. Artikel ""aliansi fatal musik dan kebencian"" ini akan mengupas salah satu sudut musik yang digunakan untuk menghasut penghapusan hak-hak sesama manusia.'"
1093759148477431808,2019-02-08 06:31:16,b'Upaya mendelegitimasi media di Eropa menjadi ancaman bagi jurnalisme. https://t.co/MdFcTUFWTf'
1093704628733005824,2019-02-08 02:54:38,b'Statistik korban kekerasan yang menimpa pembela HAM atas lingkungan. @elsamnews https://t.co/bvkn0B7k48'
1093699813915320320,2019-02-08 02:35:30,b'188 orang dan 586 kelompok pembela HAM menjadi korban. https://t.co/uWHKjP4c3B'
1093684958638395392,2019-02-08 01:36:28,"b'Kenalan dulu yuk sama pendiri @hakasasiid, namanya Haris Azhar, meskipun @haris_azhar pernah memulai karir dengan jualan kambing dan jilbab, nyatanya saat ini dia berhasil membawa hak asasi manusia di tengah-tengah obrolan kita sehari-hari.\nhttps://t.co/C40i48chC5'"
1093495820404457472,2019-02-07 13:04:54,"b'RT @the_geotimes: Mengapa Saya Berkampanye Untuk Golput? Karena pemilihan umum yang terobsesi oleh kecintaan dan kebencian personal, miskin\xe2\x80\xa6'"
1093495610731257857,2019-02-07 13:04:04,"b'RT @freedomhouse: NEW REPORT \xf0\x9f\x93\x88: Democracy is in retreat around the world, with 2019 marking the 13th consecutive year of decline in global\xe2\x80\xa6'"
1093389690516865025,2019-02-07 06:03:11,b'98% perempuan di Somalia disunat. https://t.co/RtAcu2dzR1'
1093389408861007872,2019-02-07 06:02:03,"b'RT @lipiindonesia: #SahabatLIPI, mencari referensi untuk karya tulis ilmiah kini makin mudah. ISJD LIPI  menyediakan 14,676 jurnal baik dar\xe2\x80\xa6'"
1093389161342484480,2019-02-07 06:01:04,"b'Jadi, saatnya Pakde @jokowi bagi-bagi smartphone, lebih bermanfaat kedepan.\nhttps://t.co/Bx6lTT9BGH'"
1093388944673107968,2019-02-07 06:00:13,"b'Internet adalah hak asasi manusia. Di jaman serba teknologi dan serba smart begini, banyak pelayanan publik yang disediakan pemerintah bisa diakses dengan menggunakan smartphone. #layananpublik #smartphones #jokowi #SmartCity'"
1093360235513753600,2019-02-07 04:06:08,"b'Kalau nanyain hasil debat kemarin, nih coba baca catatan #hakasasiid komen soal #DebatPilpres2019 pertama.  https://t.co/s7jzk5e2x8 https://t.co/sku7fV5kfI'"
1093359381544988673,2019-02-07 04:02:44,"b'Ketika penegak hukum sudah tak dihargai, kepada siapa lagi kita musti berharap hukum bisa tegak? https://t.co/zeF87YLkmS'"
1093111127976828928,2019-02-06 11:36:16,"b'Tetep dateng ke TPS ya, biar surat suara nggak disalahgunakan coblos dua-duanya. #EH https://t.co/1Ee9h3O8DV'"
1093110252059340800,2019-02-06 11:32:47,"b'@babang_aliando Tetep ke TPS ya, biar kertas suaranya nggak dipake orang, coblos dua-duanya. #EH'"
1093109789930938368,2019-02-06 11:30:57,"b'Harapan itu diperjuangkan, bukan dipilih. #Hadeuuh https://t.co/OA8fX3epSc'"
1093094766525407232,2019-02-06 10:31:15,b'Ada orang yang memilih golput karena tak yakin pada dua paslon. Ada orang yang memilih memberikan suara karena melihat harapan di salah satu paslon. Apa pilihan kalian dan apa alasan kalian?'
1093093412151058432,2019-02-06 10:25:52,b'Polling angka golput 2019:'
1093093145909182464,2019-02-06 10:24:49,b'Nih lihat sejarah golput mulai dari tahun 1955 sampe tahun 2014. https://t.co/M4FT2NRVRN'
1093045593180499968,2019-02-06 07:15:51,b'#TransRightsAreHumanRights https://t.co/pgBQMQwQ2U'
1093045120008519681,2019-02-06 07:13:59,b'RT @Stanford_GDPi: A new survey shows surveillance is a key concern for foreign journalists working in China. @fccchina reports on the work\xe2\x80\xa6'
1093002619918766081,2019-02-06 04:25:06,"b'Pada dasarnya, manusia adalah manusia. Manusia yang hidup memiliki hak. https://t.co/pgBQMQwQ2U'"
1092996309621993472,2019-02-06 04:00:01,b'Yuk cek artikel 6 spot dark tourism di Indonesia.\nhttps://t.co/3l6M7Chuqp'
1092996106454089728,2019-02-06 03:59:13,"b'Nih buat kalian yang belum move on dari liburan kemarin, ada 6 spot dark tourism versi Indonesia yang nggak kalah serem. Salah satunya: Makam Juang Mandor. Ada yang tahu #hakasasiid Ingat: bertamasya adalah hak!'"
1092633953771503616,2019-02-05 04:00:09,b'800 juta anak-anak yang aktif menggunakan mata dia sosial rentan mengalami kekerasan online. #SaferInternetDay2019 https://t.co/wYdrgn50sV'
1092633618118193152,2019-02-05 03:58:49,"b'Di hari #SaferInternetDay ini, mari kita lebih sadar pentingnya menciptakan kondisi nyaman dan aman dalam berselancar di dunia maya. Tolak perilaku #cyberbullying lindungi anak, teman, kerabat, dan sahabat kita dari bahaya-bahaya dunia maya. https://t.co/kdqAdYQSsw'"
1092632860073193472,2019-02-05 03:55:48,"b'Di Indonesia, masyarakat hukum adat (MHA) masih mengalami berbagai macam kendala utk mengakses haknya, baik dibidang kesehatan, politik, sosial, budaya, bahkan hak untuk mempertahankan wilayah dan ulayatnya. RUU Pengakuan dan Perlindungan Hak MHA tak kunjung disahkan. https://t.co/sggrAQDzNd'"
1092632021405294594,2019-02-05 03:52:28,"b'Musik bukan hanya sekedar seni, tapi juga bentuk respon kepada politik, sosial, dan budaya. Olehnya, ia tak selalu bersyair indah, tapi juga upaya kritik pemerintah. RUU Permusikan akan banyak menimbulkan kriminalisasi pada musisi. #TolakRUUPermusikan @kartikajahja https://t.co/9lZM5e5Y63'"
1092631308772077569,2019-02-05 03:49:38,b'Female genital mutilation atau sunat perempuan (vagina) adalah salah satu praktik pelanggaran ham terhadap perempuan. https://t.co/ACFWwBP2Ui'
1092630960963674114,2019-02-05 03:48:15,"b'Hukum tak lagi berfungsi. Yang benar diadili, yang salah ongkang-ongkang kaki. https://t.co/TsIrfzDIjS'"
1092630092977586177,2019-02-05 03:44:48,b'Catet! https://t.co/8yKBDAiEYf'
1092402338143170560,2019-02-04 12:39:47,b'Selamat tahun baru imlek 2019 bagi teman-teman yang sedang merayakan. GONG XI FA CAI.  Semoga imlek membawa rejeki yang berlimpah bagi kita semua. \xf0\x9f\x98\x87\xf0\x9f\x99\x8f #Imlek #Imlek2019 https://t.co/fowNKedspA'
1092401823804092416,2019-02-04 12:37:45,b'\xf0\x9f\x98\x96\xf0\x9f\x98\x96 ngeri beet.. https://t.co/LEZHDesSRt'
1092355740822515712,2019-02-04 09:34:38,b'Tak ada batasan usia untuk hak asasi manusia. https://t.co/WAHqSLAHgm'
1092355482105176064,2019-02-04 09:33:36,b'Gedung putih yang ada di jalan merdeka ato yang ada di Amerika (?) https://t.co/EcR5FetWC2'
1092336527072350209,2019-02-04 08:18:17,b'Dimana wisata paling horor menurut kalian?'
1092300749386612738,2019-02-04 05:56:07,b'Cek artikel lengkap dark tourism yuk.\nhttps://t.co/t6QniTt73N'
1092300466619207680,2019-02-04 05:54:59,"b'Buat kalian yang hobby traveling, kalian musti mengenal genre baru liburan yakni dark tourism. Kalian yang suka ngunjungin lokasi bencana, lokasi kematian massal/individu, bekas penjara, dan segala macem wisata yang berbau sadis plus mistis bisa disebut sebagai dark tourism. https://t.co/pS2MejFDGe'"
1091946229380988928,2019-02-03 06:27:23,"b""Perangai buruk netizen itu kami rangkum dalam artikel yang meminjam lagu 'Keong Racun' yang sempat populer beberapa tahun silam. https://t.co/iBUztytrsJ #RUUPenghapusanKekerasanSeksual"""
1091946227942318080,2019-02-03 06:27:22,"b'Tak soal seberapa mahal dan canggihnya gadget anda, budaya purba semacam pelecehan seksual adalah kontradiksi yang paling dangkal dari kemajuan teknologi dan informasi yang semakin cepat. #ruupenghapusankekerasanseksual'"
1091946226478592001,2019-02-03 06:27:22,"b'Epidemi suit-suit spontan a la preman pangkalan, interaksi fisik ke tubuh perempuan, sdh merasuk dalam pikiran dan jempol netizens. Perangai rayu - rayu, goda - goda, ngajak check - in dan santai semacam ini ramai di medsos. #ruupenghapusankekerasanseksual'"
1091946225039958016,2019-02-03 06:27:22,"b'Pd tahun 2017 di AS ditemukan fakta 81% perempuan AS pernah mengalami pelecehan seksual disepanjang hidupnya. Dr berbagai bentuk pelecehan seksual yang dilakukan, 41% dilakukan melalui media online. https://t.co/WKStw7C5d1 #ruupenghapusankekerasanseksual'"
1091946223794176000,2019-02-03 06:27:21,b'Belum tuntas kegeraman kita dengan banyaknya ide dan praktek yang kerap mendiskriminasi perempuan; dunia digital justru membuatnya semakin parah. #ruupenghapusankekerasanseksual'
1091938522951340032,2019-02-03 05:56:45,"b'RT @UN_Women: Meet Lagunas, a women\xe2\x80\x99s rights defender who has suffered intense violence due to her political activism, but never gave up fi\xe2\x80\xa6'"
1091899228828229633,2019-02-03 03:20:37,"b""RT @jatamnas: Negara memaknai 'kedaulatan' hanya ketika berhasil akuisisi saham. Soal tanah2 adat dirampas, brikut sejumlah pelanggaran ber\xe2\x80\xa6"""
1091791901169147904,2019-02-02 20:14:08,b'RT @Refugees: School is where dreams start to become reality https://t.co/7nLNiimiVI'
1091791609950175232,2019-02-02 20:12:58,b'Apa itu Surveillance Capitalism? Apakah kita bisa percaya klo @facebook dan @Google nggak iseng sama data pribadi kita? Apa dampaknya utk masyarakat? Simak #podcast @shoshanazuboff https://t.co/Hlk6CH39QA #DataPrivacyWeek'
1091789629433344000,2019-02-02 20:05:06,"b'RT @UN_Women: Want to fight gender bias? Avoid gender-specific nouns!\n\ne.g.: Instead of saying ""mankind"", you can say ""humankind""\xf0\x9f\x99\x8c https://\xe2\x80\xa6'"
1091729712563380224,2019-02-02 16:07:01,b'Seberapa pedulikah kita thd nasib atlit Indonesia? Tragedi #EmilianoSala mungkin bisa jadi bahan refleksi dan introspeksi bagus utk kita sebagai masyarakat dan aparatur negara. Cc: @KEMENPORA_RI @PSSI https://t.co/MdmyNaM6zA #olahraga #sepakbola'
1091727851466813441,2019-02-02 15:59:37,b'Apa aja sih yang aspirasi perempuan untuk transportasi publik di kota-kota besar dunia? cc: @the_magdalene @jurnalperempuan @DeaSB https://t.co/1JP3hKbEHW'
1091722072613482500,2019-02-02 15:36:39,b'RT @rivanlee: 1. Karena pelanggaran HAM atas kasus Wasior dan Wamena tak juga tuntas.\n2. Karena kekerasan aparat negara terhadap masyarakat\xe2\x80\xa6'
1091721781663084544,2019-02-02 15:35:30,b'@jolayjali @rivanlee @Arie_Kriting bole juga ni idenya bang. perlu ngajak @komtungTV ga nih? kan #GHIBAH udah mulai masuk2 ke isu panas macam PSSI dll'
1091721217118167041,2019-02-02 15:33:16,b'@jolayjali @Arie_Kriting Foto yang kanan ngeriii'
1091710891429490688,2019-02-02 14:52:14,"b'RT @rankingrights: ""Facebook has been secretly paying people to install a Research VPN that lets the company suck in users\' phone and web a\xe2\x80\xa6'"
1091710817521684480,2019-02-02 14:51:56,b'RT @accessnow: How secure are you about your online security? Tuesday is #SaferInternetDay \xe2\x80\x94 stay tuned for some tips from us! And remember\xe2\x80\xa6'
1091562786457452544,2019-02-02 05:03:43,b'#RUUMusik dikritik memiliki pasal karet yang dpt menghambat kebebasan berekspresi. Tentu hal ini kontra-produktif dengan perkembangan genre musik di Indonesia yang semakin beragam'
1091562784817463296,2019-02-02 05:03:42,b'Kultur kritisisme dalam hip-hop juga turut berkontribusi secara substansial dalam perkembangan genre musik di Indonesia https://t.co/L4CsJkgtU7 #RUUMusik'
1091562783034855425,2019-02-02 05:03:42,"b""Namun cara kekerasan urung dilakukan pemerintah, yang akhirnya menggunakan 'soft power' untuk menyanggah @RapAgainst sekaligus merangkul kaum muda https://t.co/muJsmivCCL #RUUMusik"""
