id,created_at,text 
986956814053814273,2018-04-19 13:16:55,b'Ada orang yang didepan baik nya kek malaikat tapi dibelakang ngomongin mulu kek mak mak lagi arisan'
986949280907739136,2018-04-19 12:46:59,b'#Chitosan adlh Produk #Alami untuk membantu Membersihkan Tubuh dari Kotoran #Detox. Bersihkan Tubuh dgn\xe2\x80\xa6 https://t.co/20k4qBoBX1'
986941701913636865,2018-04-19 12:16:52,b'Dijahatin takut karma tapi kalo dibaikin ngelunjak. Elah'
986934188296159233,2018-04-19 11:47:01,b'Udah males kuliah gak ada temen yang bisa di percaya ditambah lagi gak ada yg nyemangatin kuliah. bubar aja lah'
986926629304725504,2018-04-19 11:16:59,b'Bs ga loe terima gue apa adanya. Napa sih harus kritikin segalanya... BeTe tau...'
986919082229350401,2018-04-19 10:46:59,b'#Loker #Lowongan Pengen Punya Penghasilan Tambahan. Jadilah Reseller @TiensBandung di Kota Kamu. 2-4jt/Bln. Kerja Paruh Waktu. 08979944944.'
986911497753321472,2018-04-19 10:16:51,b'Woi udah kali. Emang gak sadar juga udah punya pacar? Kalo gak mau digituin jangan kyk gitu'
986904043476824064,2018-04-19 09:47:14,b'Yakin dia bakal jadi orang yang duduk manis sebelah lo pas di pelaminan?'
986896401022898176,2018-04-19 09:16:52,b'Yakin dia bakal jadi ayah/ibu dari anak anak lo?'
986888872524066816,2018-04-19 08:46:57,b'Daripada Minum Obat Tidur yg merusak Ginjal. Mending Minum Renuves. Herbal Halal Syariah. Membantu Syaraf Rileks. 08992000244'
986881302782619648,2018-04-19 08:16:52,b'Ngomong sih gampang tapi kalo udah masalah hati mah lain hal'
986873804172357635,2018-04-19 07:47:04,b'Sori bro. gue juga punya perasaan. Ini hati bukan batu :)'
986866209860681728,2018-04-19 07:16:54,b'Kalo gamau ada masalah. Jangan mancing masalah. Ngerti ga lu...'
986858667176685569,2018-04-19 06:46:55,b'Vitaline telah Banyak Membantu Temen2 dibawah Usia 25 Tahun untuk Membantu Menurunkan Minus Mata Tanpa Operasi. Hub 08992000244 PIN:22DB551B'
986851094725738496,2018-04-19 06:16:50,b'Bertahan mulu. Lu pikir gue gelandang bertahan'
986843629888069633,2018-04-19 05:47:10,b'Ya udah kalo emang gak ada jalan lain.. ya udah kalo emang ini yang terbaik.. aku juga bukan siapa-siapa..'
986836020107788288,2018-04-19 05:16:56,b'Nyesek banget.. tapi cuman bisa pasrah aja..'
986828488995827712,2018-04-19 04:47:00,b'Klo Kamu punya Sakit #Maag / #Kembung Terus. Atasi Dengan Chitosan Tiens sebelum Menjadi Kronis. Konsultasi di 08992000244 PIN:22DB551B'
986820894344425472,2018-04-19 04:16:50,b'Ada waktu buat pacar ada jg waktu buat temen. Pacar gw harus pengertian dong. Masa posesif bgt sih...'
986813396233285632,2018-04-19 03:47:02,b'Ketika lo ngelakuin semua nya buat dia. tapi dia gatau diri. sekian &amp; terimakasih.'
986805816433889280,2018-04-19 03:16:55,b'Ketika cinta yang dulu belom selesai ada rasa ingin kembali tapi takut untuk disakiti lagi...'
986798265185140736,2018-04-19 02:46:54,b'Dengan Menjadi Reseller / Member Tiens. Kamu bisa Punya Penghasilan Tambahan Walaupun Masih Kuliah. Hub 08979944944 utk Info Lbh Lanjut.'
986790698698530817,2018-04-19 02:16:50,b'Baik sama orang dibilang php. Cuek dibilang sombong. Serba salah... huuuuhhh :('
986783269285851136,2018-04-19 01:47:19,b'Homesick homesick. Kangen rumah kangen rumah. Pengen pulang pengen pulang'
986775608112758784,2018-04-19 01:16:53,b'Banyak sih yang lain. Tapi aku maunya kamu. Gimana dong. :('
986768063604260864,2018-04-19 00:46:54,b'Salah Satu Produk Pelangsing Paling Favorit Adalah Double Cellulose \xe2\x80\x93 Serat Ganda dari Tiens. Murah + Memberikan Ha\xe2\x80\xa6 https://t.co/9UQyyoFjCl'
986760498132602880,2018-04-19 00:16:50,"b'Walaupun jalan ke gebetan masih tertutup, kita harus tetap bahagia berbuka- puasa, Mblo.'"
986752984913559552,2018-04-18 23:46:59,b'Katanya kamu bakal putus? Kapan?'
986745438916063232,2018-04-18 23:17:00,b'Berpisah adalah cara tersulit untuk membahagiakanmu.'
986737882105659393,2018-04-18 22:46:58,b'Jual Online Paket Peninggi Badan Tiens. Produk Herbal Menambah Tinggi Badan Secara alami. https://t.co/TJaKzkGJ7f'
986730275794182144,2018-04-18 22:16:44,b'Udah udah.. Nggak usah ngarep lagi. Cari orang laen aja.'
986722828006309889,2018-04-18 21:47:09,"b'Banyak mau, tapi nggak ada yang mau.'"
986715177520267264,2018-04-18 21:16:45,b'Kalo putus ya cari yang baru. Nggak usah kayak orang susah gitu.'
986707657925918720,2018-04-18 20:46:52,b'Peninggi Badan Tiens rata2 Menambah Tinggi Badan Kamu Hingga 2-4cm Dlm Tempo Waktu 10 Hari saja. Tertarik Hubungi 08992000244 PIN:22DB551B'
986700075719049216,2018-04-18 20:16:44,b'Jangan kesel kalo ditikung. Tikung balik dong.'
986692752560742400,2018-04-18 19:47:38,b'Status kan cuma buat yang insecure aja.'
986685125776715776,2018-04-18 19:17:20,"b'""Ini masalah cinta, bukan dulu-duluan ngasih kepastian.""'"
986677453937459200,2018-04-18 18:46:51,b'Dengan Kamu menjadi Agen Reseller Kami. Kamu Bisa Jalan2 Keluar Negeri Loh Setiap Tahunnya. Hub 08979944944 Utk Syarat jd Reseller.'
986669876302364672,2018-04-18 18:16:44,b'Sebelum kita saling melupakan ada baiknya jika kita saling melukakan.'
986662439520428032,2018-04-18 17:47:11,b'Our past is now following you.'
986654770122272768,2018-04-18 17:16:43,b'Kamu putus? HAHAHAHAHAHAHAHAHAHAHAHAHA akujuga.'
986647285407756288,2018-04-18 16:46:58,b'Like Facebook kami juga dong BroSis. Biar Tambah Rame juga nih di Fb. https://t.co/fghUTVzRZa'
986639670359371777,2018-04-18 16:16:42,"b'Bilang ""Aku sayang kamu"" aja dulu, ninggalinnya bisa nyusul.'"
986632186240483328,2018-04-18 15:46:58,b'Ciee yang pacarnya pulang kampung. Ati-ati tuh janjian silaturahmi sama mantannya.'
986624612703191041,2018-04-18 15:16:52,"b'Entah mana yg lbh sakit,kehilangan kamu/digantungin trs sm kamu.'"
986617087660457984,2018-04-18 14:46:58,b'Klinik @TiensBandung terkenal dengan metode pelangsingan #TanamBenang. Efektif. Hanya 1 Sesi bisa turun Hingga 5kg loh.'
986609523346436096,2018-04-18 14:16:55,b'Tugas cowok ngejanjiin ini-itu ke ceweknya. Cewek mah bagian percaya sama iya-iyainnya aja.'
986602097197002753,2018-04-18 13:47:24,"b'Sialan, kata-kata romantisku menghilang, mungkin mengikuti kamu yang telah pergi terlebih dulu.'"
986594431322083328,2018-04-18 13:16:57,"b""If I can't make you mine, I will keep you in my mind."""
986586971567869952,2018-04-18 12:47:18,b'Obat Peninggi Badan Tiens sudah Terkenal Di Seluruh Nusantara dan berbagai Negara Asia. Kunjungi https://t.co/z3u4UbkWWI'
986579312923979776,2018-04-18 12:16:52,"b'Kalo mau selingkuh tuh yang rapi. Pake kemeja, celana kain, sama fantopel.'"
986571807598657536,2018-04-18 11:47:03,"b'Nggak apa-apa aku yang pergi aja, daripada kamu nggak nyaman.'"
986564237550960642,2018-04-18 11:16:58,"b'Akan ada waktunya. Kita memimpikan siapa, namun terbangun dalam pelukan siapa.'"
986556699602436096,2018-04-18 10:47:01,b'Pusing karena Pengeluaran Tiap Bulan Naik Tapi Penghasilan Sama Saja. Hub 08979944944. Jadi Reseller @TiensBandung\xe2\x80\xa6 https://t.co/ngjhKaYbIX'
986549106083414016,2018-04-18 10:16:50,"b'Yang LDR, yakin pas kamu telponan, dia nggak lagi dipeluk-peluk di atas kasur sama yang lain?'"
986541653597945856,2018-04-18 09:47:13,b'buat apa sih kita punya pacar tapi suka ngerasain sendirian.'
986534014985973761,2018-04-18 09:16:52,"b'Omongan kamu tuh kayak nasi yg di diemin 2 hari, Basi!'"
986526471479898114,2018-04-18 08:46:54,b'#Stroke / Pembuluh Darah Pecah / Penyempitan Pembuluh Darah ada Obatnya. Salah satunya adalah #GrapeExtract. Hub 08992000244'
986518922420674560,2018-04-18 08:16:54,"b'Ngakunya anak pramuka, tapi kok kamu gak bisa buat simpul mati hubungan kita?'"
986511433075646465,2018-04-18 07:47:08,"b'Kalau gak bisa bales perasaan, minimal jangan ngegantungin.'"
986503818815795200,2018-04-18 07:16:53,"b'Cari pelarian aja dulu, cari pelaminan masalah belakanga'"
986496274865123328,2018-04-18 06:46:54,b'Pengen Jaga Kesehatan. Minum #NonitrendTiens. Tubuh Sehat dgn Harga Hanya Rp 4.700 / Hari Loh. 08992000244 PIN:22DB551B'
986488716691587072,2018-04-18 06:16:52,"b'Katanya temen curhat doang, kok sering BBM. Emang yang dicurhatin panjang banget?'"
986481241791737856,2018-04-18 05:47:10,"b'Katanya nggak mau sama dia, tapi kok ngebiarin dia ngarep? Nggak kasian?'"
986473627720667136,2018-04-18 05:16:55,b'Kita masih sama-sama terluka. Bukan waktu yang tepat untuk menyebut ini cinta.'
986466090510241792,2018-04-18 04:46:58,b'#Stress #BadanPegel2 #Ngantuk #Lemes itu semua bisa diatasi dengan minum Vitamin. Rp. 5 000 / Hari. Murah Kan. 08992000244'
986458509901381632,2018-04-18 04:16:50,b'Nggak enaknya punya pacar ya jadi nggak bisa ngerasain enaknya jadi jomblo'
986450998154547206,2018-04-18 03:46:59,"b'Kalo saat ini kita cuma bisa berbagi cium di layar handphone, aku bisa apa?'"
986443424780845057,2018-04-18 03:16:54,"b'Sebenarnya, tidak perlu masalah untuk berpisah. Jangan dicari atau dibuat-buat.'"
986435881656508418,2018-04-18 02:46:55,b'Pengen Jadi Agen Peninggi Badan Tiens di Kota Kamu? Penghasilan 2-4jt/Bln + Jalan2 Keluar Negeri Setiap Thn? Hub 08979944944.'
986428312724488192,2018-04-18 02:16:51,"b'Aku sudah bicara apa adanya, namun kamu tetap menuduhku seada-adanya.'"
986420886184980480,2018-04-18 01:47:20,b'Hatiku punya cara untuk menyembuhkan lukanya sendiri. Kamu boleh pergi. Jangan datang lagi.'
986413217428619264,2018-04-18 01:16:52,"b'Biar bisa tidur, coba iseng itungin berapa kali dia bohongin kamu.'"
986405676669812736,2018-04-18 00:46:54,b'Bersihkan Usus dan #Pencernaanmu dengan Produk Berserat Tinggi Seperti #DoubleCelluloseTiens. Hanya 210Rb 08992000244'
986398103438635008,2018-04-18 00:16:48,"b'Ngetwit kangen aja dulu, kangennya sama siapa urusan belakangan'"
986390605239533569,2018-04-17 23:47:01,"b'Namanya juga jatuh cinta, biar udah dijatuhin berkali-kali tetap aja cinta.'"
986383053269303298,2018-04-17 23:17:00,"b'Begadang mulu, jodoh kagak dateng-dateng juga. Mending tidur, Mblo.'"
986375489995522048,2018-04-17 22:46:57,b'#Spirulina Salah satu Vitamin yg Sangat Laris &amp; Rajin dikonsumsi di Jepang &amp; Aussie. Kaya Nutrisi. Hanya 276Rb/Boto\xe2\x80\xa6 https://t.co/zLJcYlWLoa'
986367890784841728,2018-04-17 22:16:45,"b'Kalo kangen ga usah bilang-bilang ya, ntar aku luluh trus lupa alasan benci kamu.'"
986360449561018368,2018-04-17 21:47:11,b'Capek kan yah kalo nangis mulu tp yg ditangisin ga peduli:(\xe2\x80\x9d'
986352791923732480,2018-04-17 21:16:45,"b'Jika memang aku tidak bisa memilikimu, biarlah orang lain juga tidak bisa memilikimu.'"
986345279640121344,2018-04-17 20:46:54,b'Pengen Kulit Putih Secara Alami? Gunakan Vitaline Tiens. Kulit Lembut Tanpa Body Lotion dlm 20 Hari. MURAH 08992000244'
986337691544334337,2018-04-17 20:16:45,b'Jika kau tak pernah mencari.. Masihkah aku harus tetap menanti?'
986330387054936065,2018-04-17 19:47:44,"b'Pacaran apa kredit rumah? Bertahun-tahun, ujungnya kapan nggak jelas.'"
986323047723368448,2018-04-17 19:18:34,"b'Kura-kura dalam perahu ketiban pohon. Pura-pura punya pacar baru, biar dibilang udah move on.'"
986315071885271040,2018-04-17 18:46:52,b'#InfoMalang #LokerMalang #Malang Sedang Mencari Penghasilan Tambahan? Hub 08979944944. Jadi Agen Reseller Kami di Malang :D'
986307489724420096,2018-04-17 18:16:44,b'Seperti berada dalam sebuah hubungan yang melelahkan namun enggan melepaskan.'
986300043672956928,2018-04-17 17:47:09,b'Manusia jadi-jadian. Antara jadian apa enggak. \xe2\x80\x93'
986292391471558656,2018-04-17 17:16:45,b'Kamu kenapa perhatian banget? Kan aku bukan siapa-siapamu.'
986284911165259777,2018-04-17 16:47:01,b'Kurangi #BauMulut dengan Odol Herbal Tiens. Menjaga Kondisi Mulut dan Menghilangkan Bakteri. 72Rb / Box + Sikat Gig\xe2\x80\xa6 https://t.co/mLfGWCOVNt'
986277295978512384,2018-04-17 16:16:46,b'Nggak usah ngomong kangen lagi. ribet kalo ngga kebales. temuin langsung.'
986269804288815104,2018-04-17 15:47:00,"b'Satu-satunya yang mencintai kamu adalah aku, yang tidak pernah kamu jadikan nomor satumu.'"
986262199378165760,2018-04-17 15:16:46,b'Block dari hati itu tidak semudah sekali klik.'
986254713824751617,2018-04-17 14:47:02,b'#TehPelangsing Tiens Cuman 100Rb Loh untuk 20 Hari. Turun 2-4kg Hanya dengan Teh. Hubungi 0898618994 PIN:22DB551B'
986247132343451649,2018-04-17 14:16:54,b'HTS hubungan tidak serius.'
986232037999693824,2018-04-17 13:16:55,b'Pacarmu tak jadiin bedug aja ya biar kalo dipukul bisa bunyi-bunyi. Lumayan ngramein suasana.'
986224490307715073,2018-04-17 12:46:56,b'#Chitosan Membantu Memperbaiki Masalah #AsamLambung. Hubungi @TiensBandung 08992000244 PIN:22DB551B'
986216924278210560,2018-04-17 12:16:52,"b'Semoga dosa kita diampuni mantan, dan amal perbuatan kita diterima gebetan.'"
986209419451973633,2018-04-17 11:47:03,b'Kangen kok dibagi-bagi. Angpao lebaran noh baru dibagi-bagi.'
986201848821329921,2018-04-17 11:16:58,"b'Tidur itu ibarat pacaran, kalo nggak bisa jangan dipaksa. Hasilnya akan sia-sia'"
986194310948315136,2018-04-17 10:47:00,b'#InfoBandung #LokerBandung Sedang Mencari Penghasilan Tambahan? Hubungi 08979944944. Jadilah Agen Reseller @TiensBandung'
986186717819371522,2018-04-17 10:16:50,b'Maafin aku ya belum bisa lupain kamu :('
986179259415773184,2018-04-17 09:47:12,b'Maafin aku ya masih berharap balikan sama kamu. :('
986171623689437184,2018-04-17 09:16:51,b'Maafin aku yang gak bisa maafin kamu ya :('
986164076991496194,2018-04-17 08:46:52,b'#NHCP #Zinc #Spirulina #Teh adalah 4 Produk Unggulan Tiens untuk Menambah Tinggi Badan Kamu. Harga Terjangkau PIN:22DB551B 08992000244'
986156524031492096,2018-04-17 08:16:51,b'Maafin aku ya kalo aku lebih bikin nyaman dari pacar kamu.'
986149033596010496,2018-04-17 07:47:06,b'Maaf ya aku ternyata lebih memilih dia daripada kamu.'
986141436595679232,2018-04-17 07:16:54,b'Maap itu murah. Luka yg udah tergores itu mahal.'
986133893685260289,2018-04-17 06:46:56,b'Produk Pelangsing Tiens\xe2\x80\xa6 Top Banget Deh Sis. #Langsing Tanpa Mules dan Efek Samping. Turun 2kg/Minggu 08992000244 PIN:22DB551B'
986126324371566592,2018-04-17 06:16:51,"b'Waktu itu aku nggak mau putus sama kamu itu bukan karena sayang, cuma karena belom dapet pengganti aja. Maaf ya.'"
986118853062156289,2018-04-17 05:47:10,b'Aku nolak kamu jadi pacar karena kayanya kamu lebih enak kalo dijadiin temen. Maaf ya.'
986111237657260032,2018-04-17 05:16:54,b'Aku emang sayang kamu sih. Tapi dia lebih bisa menjamin masa depan aku. Maaf ya.'
986103710047657984,2018-04-17 04:47:00,b'Produk Peninggi Badan Tiens Sangat Membantu Banyak #Model #Polisi #Militer untuk Menambah Tinggi Badan Loh. Info:08992000244 PIN:22DB551B'
986096116767731714,2018-04-17 04:16:49,b'Percuma mantan kirim SMS lebaran kalau ujung-ujungnya dia cantumin atas nama pacar barunya juga'
986088621219373056,2018-04-17 03:47:02,"b'Jika masih kalah dengan jarak dan sinyal, berarti cintanya tidak cukup kuat.'"
986081039138222080,2018-04-17 03:16:54,"b'Ciee yang udah mati-matian setia, akhirnya ketikung juga.'"
986073488778670081,2018-04-17 02:46:54,b'Memiliki Bekas Jerawat yang ngebetein Banget. Pake Paket Masker @TiensBandung Hanya 70Rb Loh Sis.'
986065935541780480,2018-04-17 02:16:53,b'My Love for you is Unlimited. Tapi kasih sayangmu itung itungannya lebih jago dari sempoa bro. Gue musti ngapain?'
986058514471632896,2018-04-17 01:47:24,b'Klo loe ga bisa buat dia tersenyum setidaknya jangan bikin dia menangis.'
986050826022961152,2018-04-17 01:16:51,"b""Rindu kepadamu ini sudah melewati batas :'D"""
986043286665097216,2018-04-17 00:46:53,b'Klo Mau Tambah Tinggi. Minum Kalsium #NHCP Sebelum Tidur Nanti. Kamu Masih Bs Tambah Tinggi Loh. 08992000244'
986035717556981760,2018-04-17 00:16:49,"b'Pergilah kepadanya sekarang, tetapi kembalilah kepadaku nanti.'"
986028209266278400,2018-04-16 23:46:59,"b'Ketika rindu ini menyerang, sesak didada pun terasa :"")'"
986020658827046912,2018-04-16 23:16:59,b'Hati ini letih menunggu kamu mengucapkan kata sayang kepada ku :('
986013107053969409,2018-04-16 22:46:58,b'Turun #BeratBadan Hingga 1-2 Kg / Minggu. Dengan Paket Produk Herbal #Tiens. Hanya 310Rb/20 Hari.'
986005496850137089,2018-04-16 22:16:44,b'Mana mungkin gw pacaran sama orang yg gw ga sayang?! Gw tuh sayangnya ma lo bukan sama dia.'
985990399872319488,2018-04-16 21:16:44,b'Follow @TiensBandung utk dukung Gerakan #IndonesiaSehat. Bantu Follow dan RT ya utk #Indonesia yg Lebih #Sehat.'
985982896727994368,2018-04-16 20:46:55,b'#Nonitrend memiliki nilai #Antioksidan 3x Lebih Kuat dr VitaminC + Mengurangi Rasa Sakit + Alami'
985975300096847873,2018-04-16 20:16:44,"b'Lo itu padahal bukan siapasiapa gue, tapi kenapa gue takut kehilangan lo gini sih?&lt;///3'"
985968118781558785,2018-04-16 19:48:12,b'Boleh bilang gk sekarang klo aku kangen sama kamu..'
985961850914275334,2018-04-16 19:23:18,b'Aku masih ngarepin kamu kok kamu nya kayak gak perduli ya..'
985952678067879936,2018-04-16 18:46:51,b'Multivitamin yang Kami Saranin Dengan Harga Murah Meriah adalah Nonitrend. Cuman 138Rb/Botol.'
985945094032257025,2018-04-16 18:16:43,"b'Jangan hiraukan aku, pergilah kau bersamanya, semoga kau lebih bahagia bersamanya'"
985937646231764992,2018-04-16 17:47:07,"b'Terus terang, aku masih selalu nunggu kamu :""'"
985929998493040640,2018-04-16 17:16:43,"b""Disaatku datang pada dirimu disaat itu pula kau pergi dariku :'("""
985922503666057216,2018-04-16 16:46:57,b'Pengen Punya Penghasilan Tambahan? Hubungi @RajaDaryanani 08979944944. Modalnya Hanya #Kesehatan'
985914912659550209,2018-04-16 16:16:47,"b'Intinya saling mengerti aja, kalau maunya di mengerti terus coba pacaran sama babysitter..'"
985907422316322819,2018-04-16 15:47:01,"b""They don't miss you when you're gone, they miss you when you move on."""
985899806752096256,2018-04-16 15:16:45,b'Selamat pagi kamu yg masih tertidur.. semoga bangun nanti kamu ngangenin aku ya..'
985892302299082753,2018-04-16 14:46:56,b'Kami Mengunakan Metode #TusukJarum #TanamBenang #Herbal #AuraDetox. 100% Aman dan Ampuh.'
985884746684055553,2018-04-16 14:16:55,b'Kamu anggep aku itu apa sih? kok selalu nyakitin terus.. :('
985877326284996613,2018-04-16 13:47:25,b'Km lebih milih org yang cinta sama kamu di banding aku yg syg banget sama kamu.. Rawr'
985869650989801472,2018-04-16 13:16:56,"b""Terkadang setia hanya dibalas dengan penghianatan :'("""
985862106443427841,2018-04-16 12:46:57,b'Jika Ada Teman / Saudara yg Menderita Asam Urat Sarankan untuk Terapi di @TiensBandung. 20 Hari Sembuh'
985854619048755201,2018-04-16 12:17:12,b'Kapan kita bisa mewujudkan komitmen kita berdua? sedangkan kamu pergi meninggalkanku begitu saja :('
985847030198095872,2018-04-16 11:47:02,b'Pait.. banget.. kayak kopi gk pake gula.. itu rasa nya klo perasaan cuma bisa di rasain dan gk bisa di ungkapin.'
985839453062115328,2018-04-16 11:16:56,b'Aku udah bangun pagi.. udah boleh jadi pacar kamu? :|'
985831937943023617,2018-04-16 10:47:04,b'Jangan Ragu dan Minder Klo Kamu Masih belum Memiliki Tinggi Badan Ideal. Dengan Susu NHCP Kamu Bisa Tambah Tinggi L\xe2\x80\xa6 https://t.co/fAyo6oe0VA'
985824334731030530,2018-04-16 10:16:51,b'Gimana mau move on.. masih stalking timeline mantan'
985816874985259009,2018-04-16 09:47:13,"b'Kalo sendiri lebih baik, kenapa harus berdua? :)'"
