id,created_at,text
903890685379481600,2017-09-02 08:01:47,"b'Huruf Vokal I: Berani, bijaksana dan seperti bunglon, pandai menyesuaikan dirinya terhadap situasi yang ada.'"
903890550998286336,2017-09-02 08:01:15,b'Huruf Vokal U: Murah hati &amp; pandai berbicara sehingga bisa mengeluarkan diri dari segala situasi buruk'
903890421553627136,2017-09-02 08:00:44,"b'Huruf Vokal E: Bertanggung jawab dan terlalu berhati-hati dalam hidupnya, sehingga kurang menikmati hidupnya'"
903890241458659330,2017-09-02 08:00:01,b'Huruf Vokal A : Dapat membaca perilaku orang lain dengan baik dan dermawan saat orang lain membutuhkan'
903890124785598464,2017-09-02 07:59:33,"b'Huruf Vokal O : Mempunyai ambisi &amp; cita-cita yang tinggi, apapun yang ada didepannya akan mereka terjang'"
903889437410574337,2017-09-02 07:56:49,b'Arti Setiap Huruf Hidup di Nama Kita'
903796869272240129,2017-09-02 01:49:00,"b'Morning, people! Sudah download app UCNews? Cari ""Ramalan Indonesia"" yuk biar dapetin ramalan kalian lebih lengkap! https://t.co/KxuYbsVCS7'"
903581995971825664,2017-09-01 11:35:10,b'O merupakan sosok yang menyukai hal-hal klasik'
903581993333612544,2017-09-01 11:35:09,b'AB merupakan sosok yang menyukai barang yang eye-catching'
903580843439947776,2017-09-01 11:30:35,b'B merupakan sosok yang menghargai orang lain dan privasinya'
903580831331090432,2017-09-01 11:30:32,b'A merupakan sosok yang hangat dan sensitif'
903565713197105152,2017-09-01 10:30:28,"b'Mau tau ramalan harian kalian hari ini? Yuk download UCNews App &amp; search ""Ramalan Indonesia""! https://t.co/2ybAF9lvll (android only)'"
903503554068996096,2017-09-01 06:23:28,b'Yuhuu #Pisces saat liburan suka nyoba-nyoba atau nyari kosmetik yang lagi bazaar biasanya'
903503412595011584,2017-09-01 06:22:54,"b'#Aquarius mudah ditemukan mencari hal-hal yang berhubungan dengan gadget nih saat liburan, teknologi banget hidupnya!'"
903503278834499585,2017-09-01 06:22:22,"b'Bingung sih, #Capricorn tergantung mood gitu kalo lagi liburan. Bisa dirumah, bisa juga seharian pergi keluar'"
903503156960571392,2017-09-01 06:21:53,"b'#Sagittarius kalau udah liburan, bakal suka bereksperimen di dapur nih bikin kue atau nyoba-nyobain yang ada di buku resep'"
903502969030582272,2017-09-01 06:21:08,"b'#Scorpio maunya sih saat libur nyari kebutuhan diri dia, kayak parfum, novel ataupun hal lainnya'"
903502776424005632,2017-09-01 06:20:22,"b'Kalau #Libra saat libur itu maunya pergi liburan, cari tempat-tempat yang gak pernah dikunjungi &amp; biasanya mengeluarkan banyak uang'"
903502547364732928,2017-09-01 06:19:28,"b'#Virgo saat liburan akan berburu mencari barang-barang vintage, sekalian ngebolang ke tempat baru gitu'"
903497493102473222,2017-09-01 05:59:23,"b'#Leo libur tuh berarti waktunya leha-leha dirumah, nonton tv males-malesan, atau ngurusin hewan peliharaan.hh'"
903445535402582017,2017-09-01 02:32:55,"b'#Cancer sih kalau lagi liburan dipakai untuk berwisata kuliner, kapan lagi kan bisa keliling nyobain makanan kalau ga libur?'"
903445118786592769,2017-09-01 02:31:16,"b'#Gemini saat libur biasanya dipakai untuk melakukan kegiatan yang mereka tunda mulu dari kemarin, seperti olahraga/meet up.'"
903444876330536960,2017-09-01 02:30:18,"b'#Taurus saat hari libur gini bakal dia pakai untuk memanjakan diri seperti mijit, ke salon, atau belanja.'"
903443529220874241,2017-09-01 02:24:57,"b'Kalau #Aries sebenernya saat hari libur itu maunya ngabisin waktu diluar ruangan, biar gak stress kayak hari biasa.'"
903443269123620864,2017-09-01 02:23:55,b'Hari libur? Apa kata zodiak mu hari ini ya?\xf0\x9f\x98\x8f'
903433510903566336,2017-09-01 01:45:08,b'Selamat merayakan libur Idul Adha 1438 H bagi semua nya yang merayakan!:)'
903207913262604288,2017-08-31 10:48:41,b'(Ramalan 31 Agustus) Jangan Lupa Untuk Cek Ramalan Harian Terakhir Di Bulan Agustus! https://t.co/ZYerrc3mtc'
903170541586194432,2017-08-31 08:20:11,"b'Merk Motor yg cocok untuk CAPRICORN: Aprillia, Honda, Kawasaki, Harley Davidson, BMW.'"
903170541510590464,2017-08-31 08:20:11,"b'Merk Motor yg cocok untuk SAGITTARIUS: Yamaha, Minerva, Kawasaki, Ducati, Aprillia, Honda.'"
903170541451915264,2017-08-31 08:20:11,"b'Merk Motor yg cocok untuk VIRGO: Tvs, Harley Davidson, Aprillia, Ducati, Honda, Kawasaki.'"
903170538230689795,2017-08-31 08:20:11,"b'Merk Motor yg cocok untuk LEO: Suzuki, Yamaha, Harley Davidson, Aprillia, Bajaj, Ducati.'"
903169292312731648,2017-08-31 08:15:14,"b'Merk Motor yg cocok untuk GEMINI: Honda, Kawasaki, KTM, Aprillia, Bajaj, BMW, Ducati, Yamaha.'"
903169291951976450,2017-08-31 08:15:13,"b'Merk Motor yg cocok untuk AQUARIUS: Kawasaki, Aprillia, Honda, Yamaha, Bajaj, BMW, Ducati.'"
903169290186186753,2017-08-31 08:15:13,"b'Merk Motor yg cocok untuk TAURUS: Harley Davidson, Kawasaki, Minerva, Yamaha, Gilera, Honda.'"
903169289003393026,2017-08-31 08:15:13,"b'Merk Motor yg cocok untuk LIBRA: Minerva, Kawasaki, BMW, Ducati, Harley Davidson, BMW.'"
903168021874835456,2017-08-31 08:10:11,"b'Merk Motor yg cocok untuk ARIES: Aprillia, BMW, Honda, Tvs, Yamaha, Kawasaki, Harley Davidson'"
903168021509926912,2017-08-31 08:10:11,"b'Merk Motor yg cocok untuk CANCER: Harley Davidson, Bajaj, Beijing, Ducati, Honda, Suzuki.'"
903168021103038465,2017-08-31 08:10:10,"b'Merk Motor yg cocok untuk SCORPIO: Ducati, Piaggio, Tvs, Yamaha, Kawasaki, Harley Davidson.'"
903165069810393088,2017-08-31 07:58:27,"b'Merk Motor yg cocok untuk PISCES: BMW, Buell, Ducati, Honda, KTM, Minerva, Triumph, Kawasaki.'"
902856078278275073,2017-08-30 11:30:37,"b'A orangnya rendah hati, pemalu sekaligus perfeksionis'"
902856075531227138,2017-08-30 11:30:37,"b'O orangnya berpikiran terbuka, sedikit kesal tapi tidak mendendam'"
902856071173300224,2017-08-30 11:30:36,b'AB orangnya suka rahasia dan tidak toleransian.'
902856067696222208,2017-08-30 11:30:35,b'B orangnya berambisi dan antusias'
902844597285609472,2017-08-30 10:45:00,b'(Ramalan 30 Agustus) Yuk Jangan Lupa Di Cek Ramalan Harian Kalian Hari Ini! https://t.co/wPBOuMPexT'
902767868764459008,2017-08-30 05:40:07,"b'Pisces: Yang km butuhkan di minggu ini adalah motivasi &amp; kepercayaan diri, kedua hal tersebut akan membantu Anda melewati hari dengan mudah.'"
902767865916514304,2017-08-30 05:40:06,b'Aquarius: Jangan terpaku pada kesalahan kecil yang dilakukan seseorang. Semua orang pasti pernah melakukan kesalahan.'
902767864641445888,2017-08-30 05:40:06,b'Capricorn: Minggu yang penuh dengan bunga-bunga jadi sedikit dihiasi mendung karena ada seseorang yang bikin kamu jadi bete.'
902767864234565632,2017-08-30 05:40:06,b'Sagitarius: Jangan panik atau khawatir berlebihan karena cinta datang dengan caranya sendiri. Dan ia selalu datang tepat pada waktunya.'
902766598007730176,2017-08-30 05:35:04,b'Libra: Kamu memang berhak untuk bahagia. Jadi mengapa harus membiarkan diri kamu sedih hanya karena kenangan di masa lalu?'
902766596745297922,2017-08-30 05:35:03,"b'Virgo: Kamu memang orang yang berkepribadian kuat, namun minggu ini Anda sedikit kehilangan kendali. Jgn mudah percaya orang.'"
902766595906392065,2017-08-30 05:35:03,b'Leo: Performa km minggu ini menarik banyak perhatian orang dan membuat mereka kagum. Pertengahan minggu ini kamu sedikit sensitif.'
902766595767926784,2017-08-30 05:35:03,"b'Scorpio: Sebaiknya minggu ini km juga menjaga sikap dan perkataan, karena ada potensi timbul misunderstanding.'"
902765391142952963,2017-08-30 05:30:16,"b'Cancer: Minggu ini banyak hal terjadi di luar rencana. Walau sudah menyiapkan jauh2 hari, namun mendadak semuanya berubah di luar prediksi.'"
902765388370518016,2017-08-30 05:30:15,b'Aries: Tunjukkan sikap ramah km kepada semua orang yang km temui di minggu ini. Anda akan banyak menghabiskan waktu bersama mereka.'
902765386327842817,2017-08-30 05:30:15,b'Gemini: Bisa jadi minggu ini adalah minggu yang menyenangkan dan penuh tantangan. Minggu ini akan banyak pujian yg km terima.'
902765384536920064,2017-08-30 05:30:14,b'Taurus: Pertengahan minggu ini ada sebuah kejujuran yang terungkap di dalam hubungan Anda. Tunjukkan bahwa kamu bahagia.'
902701499385618432,2017-08-30 01:16:23,"b'3 Zodiak Paling Peduli, Dia Termasuk Gak Ya? https://t.co/pGoCPP1nlx'"
902116154205929472,2017-08-28 10:30:26,"b'(Ramalan 28 Agustus) Jangan Lupa Di Baca Ya, Ramalan Harian Kalian Hari Ini! https://t.co/wvtBEr1MfH'"
902098626939322368,2017-08-28 09:20:47,"b'TAURUS: Pada umumnya pendiam,tp kalo udah kenal rame,sangat setia ,baik hati.'"
902098601790361600,2017-08-28 09:20:41,"b'LEO: Perasa,lebih suka tinggal dirumah,ramah,sabar,sering mengalah sblm mencoba,suka bergaul.'"
902098578973306880,2017-08-28 09:20:36,"b'LIBRA: sabar,bijaksana,bertanggung jawab,jujur,ramah,susah dimengerti,mudah marah.'"
902098556990971904,2017-08-28 09:20:30,"b'GEMINI: mudah jatuh cinta,kadang kekanak-kanakan,mudah tertawa,pandai,pandai bergaul'"
902098532911517696,2017-08-28 09:20:25,"b'VIRGO: optimis,bercita2 tinggi,berwatak keras,apa yg diinginkan harus dipenuhi,mudah jatuh cinta.'"
902098286420664322,2017-08-28 09:19:26,"b'PISCES: tidak mau kalah,pantang menyerah,jujur dan adil,ingin memberikan yg terbaik.'"
902098259358908417,2017-08-28 09:19:19,"b'SCORPIO: terbuka, jujur, mudah dipengaruhi,ingin mencapai sesuatu dgn mudah.'"
902098233308184576,2017-08-28 09:19:13,"b'SAGITARIUS: ramah, perasa, lembut, bijaksana, dalam hal cinta mereka tabah dan rela berkorban.'"
902098072494383104,2017-08-28 09:18:35,"b'CANCER: pekerja keras,mudah tersinggung,jujur,tabah,setia,mudah cemburu,kalau baik sgt baik'"
902098052391022594,2017-08-28 09:18:30,"b'CAPRICORN: suka dipuji,suka berpakaian rapi,mempunyai bakat memimpin,dapat dipercaya dlm hal cinta~'"
902098033910927360,2017-08-28 09:18:26,"b'AQUARIUS: romantis,kurang serius,penuh pengertian,disenangi oleh teman2,tidak suka perpecahan'"
902097999597379584,2017-08-28 09:18:17,"b'ARIES: susah dimengerti,penuh pengertian,suka merendahkan diri,jarang mau menonjolkan kelebihan.'"
901959046252638209,2017-08-28 00:06:08,"b'3 Zodiak Yang Paling Tidak Bisa Marah, Cek Sekarang! https://t.co/ZRlkjsVGjP'"
901806957530669057,2017-08-27 14:01:48,"b'(Ramalan 27 Agustus) Ini Dia Ramalan Harian Kalian, Jangan Lupa Di Cek Ya! https://t.co/mGyGjZ29d9'"
901716094632828929,2017-08-27 08:00:44,"b'Nama hewan yang cocok untuk LEO : Kangguru, Kumbang, Pinguin, Kuda, Domba, Macan, Ayam.'"
901716093529673728,2017-08-27 08:00:44,"b'Nama hewan yang cocok untuk SAGITTARIUS : Macan, Zebra, Pinguin, Sapi, Domba, Rajawali.'"
901716091885555712,2017-08-27 08:00:44,"b'Nama hewan yang cocok untuk CAPRICORN : Hiu, Kucing, Rajawali, Macan, Babi, Beruang, Banteng.'"
901716088450416640,2017-08-27 08:00:43,"b'Nama hewan yang cocok untuk LIBRA : Cheetah, Koala, Cendrawasih, Singa, Kelinci, Hamster, Kambing.'"
901714670121340929,2017-08-27 07:55:05,"b'Nama hewan yang cocok untuk VIRGO : Paus, Lumba-Lumba, Hiu, Banteng, Kambing, Ayam, Cheetah.'"
901714670033174528,2017-08-27 07:55:05,"b'Nama hewan yang cocok untuk AQUARIUS : Kambing, Marmut, Babi, Kelinci, Hamster, Domba.'"
901714669756444673,2017-08-27 07:55:04,"b'Nama hewan yang cocok untuk PISCES : Anjing, Hiu, Kangguru, Kuda nil, Marmut, Bebek, Macan.'"
901714669555118080,2017-08-27 07:55:04,"b'Nama hewan yang cocok untuk SCORPIO : Ayam, Bebek, Monyet, Beruang, Hamster, Cheetah, Macan.'"
901713477760425985,2017-08-27 07:50:20,"b'Nama hewan yang cocok untuk CANCER : Lumba-Lumba, Anjing, Kucing, Koala, Kumbang, Zebra.'"
901713475780653056,2017-08-27 07:50:20,"b'Nama hewan yang cocok untuk TAURUS : Banteng, Kuda nil, Macan, Singa, Cheetah, Kuda, Sapi.'"
901713474073583616,2017-08-27 07:50:19,"b'Nama hewan yang cocok untuk GEMINI : Hiu, Panda, Kangguru, Rajawali, Cendrawasih, Pinguin.'"
901712178008510464,2017-08-27 07:45:10,"b'Nama hewan yang cocok untuk ARIES : Paus, Anjing, Hiu, Cheetah, Kuda, Kangguru, Macan.'"
901643097704198144,2017-08-27 03:10:40,"b'3 Zodiak Yang Hidupnya Paling Bersih, Kalian Termasuk Gak? https://t.co/9wmgsQEkKg'"
900556080073367553,2017-08-24 03:11:15,b'3 Zodiak Yang Paling Kurang Peduli Dengan Perasaan Orang Lain! https://t.co/DoiuEc6Ili'
900162693046423553,2017-08-23 01:08:04,b'3 Zodiak Yang Paling Suka Menumpuk Barang! Setuju Gak? https://t.co/0cpbPdR2at'
899875058612621312,2017-08-22 06:05:07,b'O tipe yang berjiwa muda tapi imajinatif'
899875058352521216,2017-08-22 06:05:07,b'A tipe yang mencintai kebebasan dan tidak suka diatur-atur'
899875057744400384,2017-08-22 06:05:07,b'B tipe yang pencemburu sekaligus rakus'
899875057606033408,2017-08-22 06:05:07,b'AB tipe yang idealistik dan intuitif'
899853398018846721,2017-08-22 04:39:03,b'(Ramalan 21 Agustus-27 Agustus) Apa Kata Bintangmu Minggu Ini? https://t.co/DS5WGoM3GY'
899095290933915648,2017-08-20 02:26:36,b'Cek Yuk! Kebiasaan Malam Minggu Sesuai Dengan Zodiak Kalian! https://t.co/2lsc6DvNBM'
898455724208074753,2017-08-18 08:05:11,b'AB tipe yang idealistik dan intuitif'
898455723880755200,2017-08-18 08:05:11,b'O tipe yang berjiwa muda tapi imajinatif'
898454676466565120,2017-08-18 08:01:02,b'A tipe yang mencintai kebebasan dan tidak suka diatur-atur'
898454675464142848,2017-08-18 08:01:01,b'B tipe yang pencemburu sekaligus rakus'
898184715580170240,2017-08-17 14:08:18,b'(Ramalan 17 Agustus) Berikut Ini Zodiak Yang Meninggalkan Teman Saat Mereka Jatuh Cinta https://t.co/BuX6OvQDnx'
898049273199304704,2017-08-17 05:10:06,b'Kamu Tipe Orang Moody? Berikut Penjalasannya Menurut Golongan Darah! https://t.co/lTYLX0JdsJ'
898032913215873024,2017-08-17 04:05:05,b'Selamat Hari Kemerdekaan Indonesia yang ke-72!'
898015475581321217,2017-08-17 02:55:48,"b'Istana Megah yg cocok untuk ARIES: The Potala Palace, Mont Saint-Michel, Predjamski Castle.'"
898015457172758531,2017-08-17 02:55:43,"b'Istana Megah yg cocok untuk CANCER: Neuschwanstein Castle, Matsumoto Castle, Hunyad Castle.'"
898015438574989312,2017-08-17 02:55:39,"b'Istana Megah yg cocok untuk PISCES: Malbork Castle, Palacio de Pena, Lowenburg Castle.'"
898015422351630338,2017-08-17 02:55:35,"b'Istana Megah yg cocok untuk SCORPIO: Prague Castle, The Potala Castle, Lowenburg Castle.'"
898015403032682496,2017-08-17 02:55:31,"b'Istana Megah yg cocok untuk TAURUS: Mont Saint-Michel, Palacio de Pena, Predjamski Castle.'"
898015387010437120,2017-08-17 02:55:27,"b'Istana Megah yg cocok untuk GEMINI: Neuschwanstein Castle, Malbork Castle, Hunyad Castle.'"
898015369646014465,2017-08-17 02:55:23,"b'Istana Megah yg cocok untuk AQUARIUS: Hunyad Castle, Matsumoto Castle, Prague Castle.'"
898015351635681280,2017-08-17 02:55:18,"b'Istana Megah yg cocok untuk LIBRA: Lowenburg Castle, Matsumoto Castle, Mont Saint-Michel.'"
898015331666587648,2017-08-17 02:55:14,"b'Istana Megah yg cocok untuk LEO: The Potala Castle, Predjamski Castle, Malbork Castle.'"
898015315535298560,2017-08-17 02:55:10,"b'Istana Megah yg cocok untuk VIRGO: Prague Castle, Hunyad Castle, Malbork Castle.'"
898015298598576129,2017-08-17 02:55:06,"b'Istana Megah yg cocok untuk CAPRICORN: Palacio de Pena, Lowenburg Castle, The Potala Palace.'"
898015279493427200,2017-08-17 02:55:01,"b'Istana Megah yg cocok untuk SAGITTARIUS: Matsumoto Castle, Malbork Castle, Prague Castle.'"
897629960252387328,2017-08-16 01:23:54,b'(Ramalan 15 Agustus) Berikut Ini Zodiak Terbaik Untuk Dijadikan Pendamping Hidup! https://t.co/PKIm2tDcrP'
897454149457018881,2017-08-15 13:45:17,b'(Ramalan 15 Agustus) Berikut Ini 3 Zodiak Yang Cocok Untuk Diajak Nonton Film Komedi https://t.co/qjjoVNTXai'
897443171357143042,2017-08-15 13:01:40,"b'Lahir Bulan September: mudah tersindir, pendiriannya tetap, low profile dan tak takut kalah'"
897443031422570497,2017-08-15 13:01:07,"b'Lahir Bulan November: Tabah &amp; kuat dalam menghadapi segala cobaan, agak pemalas dan suka menunda pekerjaan'"
897443030067806208,2017-08-15 13:01:06,"b'Lahir Bulan Oktober : Suka ngobrol,Suka langsung mengarah ke pusat permasalahan,Menarik dan pandai membujuk'"
897442924492967937,2017-08-15 13:00:41,"b'Lahir Bulan Desember: Mudah menaruh rasa percaya pada orang lain, suka tergesa-gesa dalam melakukan pekerjaan tapi kreatif'"
897441553702158336,2017-08-15 12:55:14,"b'Lahir Bulan Mei : Keras kepala dan Berkemauan keras dan memiliki motivasi tinggi,Memiliki pemikiran tajam'"
897441552720699394,2017-08-15 12:55:14,"b'Lahir Bulan Agustus: Agak pemalas, Mempunyai perasaan yang peka/halus, mudah tersinggung'"
897441552385134592,2017-08-15 12:55:14,"b'Lahir Bulan Juli : Orang yang menyenangkan,penuh rahasia,susah diukur dan dimengerti'"
897441549335891969,2017-08-15 12:55:13,"b'Lahir Bulan Juni: Romantis, suka menolong, Mudah tersinggung bila perasaanya terrsentuh'"
897440306228056064,2017-08-15 12:50:17,"b'Lahir Bulan April : Menarik dan menyayangi,kuat mental,menyukai perhatian,diplomatis,suka menenangkan'"
897440304864931841,2017-08-15 12:50:16,b'Lahir Bulan Maret: Baik hati dan suka menolong sesama. \xc3\xb1 agak suka kehidupan yang serba wah.'
897440299563315200,2017-08-15 12:50:15,"b'Lahir Bulan Februari: Mempunyai hati yang tulus, Perasaannya peka dan mudah tersinggunng'"
897440298376232962,2017-08-15 12:50:15,"b'Lahir Bulan Januari:Tenang dan berwibawa, Suka berterus terang dan tidak suka basa-basi'"
897287864052064256,2017-08-15 02:44:32,"b'(Ramalan 14 Agustus) Berikut Ini 3 Zodiak Suka Ngambek, Kamu Termasuk Gak? https://t.co/0kuQmOvUVW'"
897009578944208896,2017-08-14 08:18:43,b'(Ramalan 13 Agustus - 19 Agustus) Apa Kata Bintangmu Minggu Ini? https://t.co/76Lz8zJBOM'
896340760118919168,2017-08-12 12:01:05,b'(Ramalan 12 Agustus) Reaksi Putus Cinta Sesuai Zodiak Kalian https://t.co/PV0mS0q4dG'
896330697518043136,2017-08-12 11:21:05,b'#Aquarius memiliki kharisma dan orang-orang mudah tertarik kepada bujukan mereka.'
896330683945242625,2017-08-12 11:21:02,"b'#Pisces : murah hati, emosional, reseptif, penyayang, dan jujur'"
896330664307544065,2017-08-12 11:20:58,b'#Capricorn memiliki sifat serius dan berhati-hati dan tidak rentan ttg menampilkan emsional'
896330645559009280,2017-08-12 11:20:53,b'#Sagitarius adalah teman sejati meskipun mereka terkadang memiliki mulut besar/cerewet'
896330625766105090,2017-08-12 11:20:48,b'Tindakan #Scorpio akan sangat termotivasi oleh perasaan mereka.'
896330597962010624,2017-08-12 11:20:42,b'#Libra pribadi yang akan selalu sangat terampil menggoda'
896330577158307841,2017-08-12 11:20:37,b'Setiap wanita &amp; pria #Leo adalah dewi/dewa cinta yg mudah jatuh cinta dan setia'
896330557080186880,2017-08-12 11:20:32,"b'#Gemini Cepat, Peka, Penuh kasih dan rela berkorban'"
896330417208512513,2017-08-12 11:19:59,b'#Virgo pribadi yang menawan akan membuat banyak org jatuh cinta padanya'
896330398384496640,2017-08-12 11:19:54,b'#Cancer pribadi yang sangat jago dalam hal memasak untuk org yg dicintainya dan orang ain'
