id,created_at,text
228278576850542593,2012-07-26 00:00:28,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
228142687000334338,2012-07-25 15:00:29,"b'Tidak semua yg dapat dihitung diperhitungkan, &amp; tidak semua yg diperhitungkan dpt dihitung -Sang Pemimpi-'"
228127620737409024,2012-07-25 14:00:37,b'Cewe itu kalo bilang gak mau berarti mau. - Claudia Jasmine'
228112472232579072,2012-07-25 13:00:26,"b'Sama seperti pertemuan, tidak ada perpisahan yang abadi. - Cinta Pertama'"
228109089857753088,2012-07-25 12:46:59,b'Gimana caranya supaya pola makan tetap terjaga selama puasa? Simak tips berikut dari @SendnPay sebentar lagi! FOLLOW @SendnPay ya!'
228103575778242560,2012-07-25 12:25:05,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga'
228097340534300672,2012-07-25 12:00:18,b'Karena tertawa itu bisa dipahami oleh manusia dibelahan bumi mana pun. - 3Hati 2Dunia 1Cinta'
228082241199276032,2012-07-25 11:00:18,"b'Mata boleh gelap, tapi hati harus tetap terang. - Heart 2 Heart'"
228054510604537856,2012-07-25 09:10:07,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M utk menangin iPod Touch dan barang fashion keren!'
228052046689992705,2012-07-25 09:00:19,"b'Bila emosi mengalahkan logika, bener kan banyakan ruginya cinta - Ada Apa Dengan Cinta'"
228052046102798336,2012-07-25 09:00:19,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akan mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
228040673767604224,2012-07-25 08:15:08,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi ^^'
228033290836262913,2012-07-25 07:45:47,b'Follow @SendnPay &amp; ikuti kuisnya berhadiah Appeton Weight Gain GRATIS!!'
228028080386617345,2012-07-25 07:25:05,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :D'"
228025582192037888,2012-07-25 07:15:09,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya..'"
228021831184048128,2012-07-25 07:00:15,b'I like you making me laugh. -50 First Dates (2004)'
227991613509603329,2012-07-25 05:00:11,b'Kenapa sih orang membatasi cinta karena perbedaan.- 3Hati 2Dunia 1Cinta'
227963898001768449,2012-07-25 03:10:03,b'Yang tahu yang terbaik untuk seseorang hanya yang mlakukannya -Cin(t)a-'
227961418736091136,2012-07-25 03:00:12,"b""Now I wanna be happy. And the only way that I can be happy is if I'm with you. -Just Go With It (2011)"""
227916169741488128,2012-07-25 00:00:24,"b'Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg? Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
227780287961104385,2012-07-24 15:00:27,"b'Do what you want, or forever wish you had. -Hairspray (2007)'"
227765193239846912,2012-07-24 14:00:28,b'Follow @sendnpay &amp; ikuti kuisnya berhadiah Appeton Weight Gain GRATIS!! :)'
227765186134671361,2012-07-24 14:00:26,b'Doing nothing has consequences too. -Never Back Down (2008)'
227757587750334466,2012-07-24 13:30:15,"b""When it's real. When it's right. Don't let anything stand in your way. -Crazy/Beautiful (2001)"""
227750064876040193,2012-07-24 13:00:21,"b'50% of something is better than 100% of nothing."" -The Fast and the Furious: Tokyo Drift (2006)'"
227741188428533760,2012-07-24 12:25:05,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :D'
227735062085505024,2012-07-24 12:00:44,"b'You\'re such a child. You think by saying, I\'m sorry,"" all the past can be corrected?"" -Gone with the Wind (1939)'"
227721054141952000,2012-07-24 11:05:04,b'Follow @sendnpay &amp; ikuti kuisnya berhadiah Appeton Weight Gain GRATIS!'
227719818378358784,2012-07-24 11:00:10,"b'\xc2\x93The ones who know don\xc2\x92t care anymore, the ones who care don\xc2\x92t know.\xc2\x94 -Lord of War'"
227692113012355072,2012-07-24 09:10:04,b'Mari follow @vitacimin dan  ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
227689627241304064,2012-07-24 09:00:12,b'I really love spending time with you. -Just Go With It (2011)'
227689624166879233,2012-07-24 09:00:11,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
227678277832155136,2012-07-24 08:15:06,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi :D'
227665688943276032,2012-07-24 07:25:04,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
227663181709991936,2012-07-24 07:15:06,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya.'"
227659410703523840,2012-07-24 07:00:07,b'You know what I love? How you do everything for everybody and you never expect anything back. -Just Go With It (2011)'
227629208485105664,2012-07-24 05:00:07,"b'I really just need to... Need to start fresh, you know? -Just Go With It (2011)'"
227614106729971712,2012-07-24 04:00:06,b'Follow @sendnpay &amp; ikuti kuisnya berhadiah Appeton Weight Gain GRATIS!!'
227599003754307586,2012-07-24 03:00:05,b'Never hate your enemies. It affects your judgement.\xc2\x94 GodFather part III'
227553725206650880,2012-07-24 00:00:10,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
227378791478079488,2012-07-23 12:25:03,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :)'
227329715566956544,2012-07-23 09:10:02,b'Mari follow @vitacimin &amp; ikuti  kuis #kotakceria di http://t.co/6kO3uH5M buat menangin iPod Touch dan barang fashion keren!'
227320911282458625,2012-07-23 08:35:03,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi sekarang :D'
227305813679693824,2012-07-23 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
227303296992415744,2012-07-23 07:25:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Wajib Follow sekarang juga'"
227191359717658624,2012-07-23 00:00:15,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
227018924745703426,2012-07-22 12:35:04,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga.'
226967329936920576,2012-07-22 09:10:02,b'Mari Follow @vitacimin bnyak tips2 kesehatan dan ikuti kuisnya dgn hadiah2 menarik loh'
226964840986587136,2012-07-22 09:00:09,b'Wajib Follow tmn baik sy @MerryRiana perantau serba berkekrgan yg berhasil mencapai penghslan 1 JUTA DOLAR di usia 26 thn! :)'
226958522355695617,2012-07-22 08:35:03,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk ^^'
226943424245415936,2012-07-22 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
226943422638989313,2012-07-22 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya ;)'"
226828979389214720,2012-07-22 00:00:17,"b'Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg? Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
226656551027478528,2012-07-21 12:35:07,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :D'
226603689446604800,2012-07-21 09:05:04,b'Yuk mari Follow @vitacimin banyak tips2 kesehatan dan ikuti kuisnya dgn hadiah menarik loh'
226602457256579072,2012-07-21 09:00:10,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akan mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
226596135622557696,2012-07-21 08:35:03,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :D'
226581036673425409,2012-07-21 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, &amp; tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
226581034974736384,2012-07-21 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :)'"
226466611438174208,2012-07-21 00:00:22,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
226294165917552640,2012-07-20 12:35:08,b'Mau tips tentang kecantikan? Ayo wajib FOLLOW @Elicina_ID sekarang juga :)'
226241307742453760,2012-07-20 09:05:05,b'Yuk mari Follow @vitacimin banyak tips2 kesehatan dan ikuti kuisnya dengan hadiah2 menarik loh'
226240131928043520,2012-07-20 09:00:25,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
226233759379386369,2012-07-20 08:35:06,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk :)'
226218660883218433,2012-07-20 07:35:06,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga..'"
226218659880767488,2012-07-20 07:35:06,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya'"
225931783139622912,2012-07-19 12:35:09,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga..'
225880172547694594,2012-07-19 09:10:04,b'Yuk mari Follow @vitacimin banyak tips2 kesehatan &amp; ikuti kuisnya dgn hadiah2 menarik loh'
225877689368719361,2012-07-19 09:00:12,b'Wajib Follow tmn baik sy @MerryRiana perantau serba berkekrgan yg berhasil mencapai penghslan 1 JUTA DOLAR di usia 26 thn! :)'
225871361120280576,2012-07-19 08:35:03,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi ^^'
225856260665393152,2012-07-19 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga.'"
225856258194935808,2012-07-19 07:35:02,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya..'"
225741847903997952,2012-07-19 00:00:25,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
225605994527461376,2012-07-18 15:00:35,"b'Semua orang pasti ngalamin cinta pertama. Dan mereka semua bilang, cinta pertama tuh gak bisa dilupain. -Namaku Dick-'"
225598381270118400,2012-07-18 14:30:20,b'Aku cuma ingin jadi yg berarti buat kamu -Tanda tanya-'
225590934425964546,2012-07-18 14:00:44,b'Yang penting buat lo belum tentu penting buat orang lain. - Catatan Harian Si Boy-'
225575779428335616,2012-07-18 13:00:31,"b'Otak gue ga encer, tp HATI gue man, teduh -Catatan Harian si Boy-'"
225569386436640768,2012-07-18 12:35:07,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga.'
225560641400881153,2012-07-18 12:00:22,"b'Kehidupan adalah luka, dan kita masih bisa tertawa di setiap harinya. -Milly &amp; Nathan-'"
225545510059114498,2012-07-18 11:00:14,b'Karena kita manusia yang ingin memahami kenyataan. - Surat Kecil untuk Tuhan'
225516528358002688,2012-07-18 09:05:04,b'Yuk mari Follow @vitacimin bnyk tips2 kesehatan dan ikuti kuisnya dgn hadiah2 menarik loh'
225515312030826496,2012-07-18 09:00:14,"b'Yang namanya gelap itu ga ada, yang ada kurang cahaya. Kambing Jantan'"
225515302694301696,2012-07-18 09:00:12,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akan mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
225508995283173376,2012-07-18 08:35:08,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi :D'
225493876104896512,2012-07-18 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga'"
225493874565591040,2012-07-18 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya.'"
225485102258462721,2012-07-18 07:00:12,"b'Kalau aku Tuhan, kau pasti ku masukkan surga."" -cin(t)a-'"
225454924685783040,2012-07-18 05:00:17,"b'Saya tidak ingin punya cucu yang hanya cerdas di kepala, tapi tidak di hati. -Serdadu Kumbang-'"
225424707544023040,2012-07-18 03:00:13,"b'Terkadang hidup tdk seperti apa yg kita inginkan, daddy blm prnh berbuat apa2 smpai skrg &amp; gatau harus brbuat apa -BCB-'"
225386949786091521,2012-07-18 00:30:10,"b'Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg? Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
225243619131535360,2012-07-17 15:00:38,"b'Hidup bagaikan daun kering yg terbawa sungai, hidup ini keras, sepi. -Bukan Cinta Biasa-'"
225228502348218368,2012-07-17 14:00:34,"b'Mau jadi apa kita di masa depan, itu tergantu apa yg kita lakukan sekarang. -Bukan Cinta Biasa-'"
225220892651827201,2012-07-17 13:30:19,b'Sudah tua tidak bisa baca iqra? Terlalu! -Bukan Cinta Biasa-'
225213349766508545,2012-07-17 13:00:21,"b'Dalam hidup ini biasa, ada yg sedang sial tapi ada jg yg sedang beruntung. -Bukan Cinta Biasa-'"
225206994036994048,2012-07-17 12:35:06,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga'
225198246488838144,2012-07-17 12:00:20,"b'Hidup adalah sbuah perjalanan mencari kebahagiaan, dan sekaligus kehilangan kebahagiaan. -Butterfly-'"
225183125838364672,2012-07-17 11:00:15,"b'Yg pasti saat ini gua ga butuh sama siapa-siapa, gua jg ga sayang sama siapa-siapa, selain sama kamu. -Butterfly-'"
225154142702804993,2012-07-17 09:05:05,b'Yuk mari Follow @vitacimin bnyak tips2 kesehatan dan ikuti kuisnya dgn hadiah2 menarik loh'
225152952241893377,2012-07-17 09:00:21,"b'Begitulah aku belajar tentang hidup, tentang cinta, tentang berani menghadapi dan berani melepaskan. -Butterfly-'"
225152932528660481,2012-07-17 09:00:16,b'HARUS Follow tmn baik sy @MerryRiana mahasiswi pas2an yg berhasil mencapai penghslan 1 JUTA DOLAR hanya 4 thn stl lulus! :)'
225146611989360641,2012-07-17 08:35:09,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi sekarang :D'
225131485466861568,2012-07-17 07:35:03,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya :D'"
225131483600388097,2012-07-17 07:35:03,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :D'"
225122710697684992,2012-07-17 07:00:11,b'Sekolah ga ngomongin cinta sama aja bohong! -Catatan Akhir Sekolah-'
225092508126945281,2012-07-17 05:00:10,b'Kebahagiaan ga dinilai pake materi aja. -Medley-'
225062311151403009,2012-07-17 03:00:11,b'Uang ga bisa memberikan kebahagiaan. -Medley-'
225017027398598658,2012-07-17 00:00:14,"b'WAJIB Follow tmn baik sy @MerryRiana , Motivator Wanita No.1 Indonesia, yg akn mengobarkan api semangat di dlm hati Anda mll twit"" nya. :)'"
224881263708864512,2012-07-16 15:00:46,b'Selamat jalan kenangan! -Medley-'
224866153271533568,2012-07-16 14:00:43,"b'Membina keluarga memang tidak mudah, diperlukan pengorbanan. -Medley-'"
224858523916439552,2012-07-16 13:30:24,"b'Selama ini gua ga pernah dptin apa yg gua inginkan, skrg gua tau apa yg benar2 gua inginkan, gua harus kejar mimpi gua! -Menculik Miyabi-'"
224851033900335104,2012-07-16 13:00:38,b'Cowo mikir klo dptin cewe hrs pake mobil bagus &amp; makan di tempat mahal. Justru prhatian kecil gni yg buat kita terkesan -Menculik Miyabi-'
224844608885104640,2012-07-16 12:35:06,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :D'
224835880723034113,2012-07-16 12:00:25,"b'Kalo gue tolak, endingnya nanti ga oke. -Bukan Cinta Biasa-'"
224820757363048448,2012-07-16 11:00:20,"b'Udah gue pikirin, mending gue pendem ni cinta sampe mati daripada gue babak belur! -Bukan Cinta Biasa-'"
224791751590805506,2012-07-16 09:05:04,b'Mari  Follow @vitacimin banyak tips2 kesehatan dan ikuti kuisnya dgn hadiah menarik loh'
224790554913943552,2012-07-16 09:00:19,b'Mata kamu udah dibutakan dengan cinta! -Bukan Cinta Biasa-'
224790535452368896,2012-07-16 09:00:14,"b'\xc2\xa0Wah, TL nya @MerryRiana bgs skl! Tdk heran dia terpilih jd wnt plg INSPIRATIF di Singapura. Cb lht sendiri &amp; Follow yaa... :)'"
224784206000160768,2012-07-16 08:35:05,b'Kapan lagi dapetin info kuliner? Buruan Follow @makandi yuk ^^'
224769101430652928,2012-07-16 07:35:04,"b'Pengen Dapetin tips Kecantikan seputar Jerawat kulit Mari FOLLOW @sehatcantik ,akan di share tips kecantikan tiap harinya ;)'"
224769099643879424,2012-07-16 07:35:04,"b'Kulit tampak lebih cerah, jerawat hilang, dan tips lainnya semua akan di bahas di @Elicina_ID Mari Follow skrg juga :)'"
224760320906891264,2012-07-16 07:00:11,b'Aku lebih baik patah tangan daripada harus patah hati. -Bukan Cinta Biasa-'
224730134450683904,2012-07-16 05:00:13,"b'Pengalaman yg mengajarkan daddy jadi tahu, mana yg baik dan buruk buat kamu. -Bukan Cinta Biasa-'"
224699921989767169,2012-07-16 03:00:10,"b'Lucu ya, gmn jauhnya kita, kepisah dua benua kyk gini, tp kita masih bs ngeliat benda yg sama. Aku jd ngerasa deket. -Kambing Jantan-'"
224662157529321472,2012-07-16 00:30:07,"b'\xc2\xa0Apk sdh Follow tmn baik sy @MerryRiana ? :) Kalau blm, tunggu apa lg?Dia sdh mencapai Mimpi Sejuta Dolar nya di usia 26 thn.'"
224518771044401153,2012-07-15 15:00:21,"b'man,kita emang jomblo,tapi kita jomblo terhormat man!emang blm ada aje cewe cakep yang beruntung bisa dapetin kita -CAS-'"
224503747399778304,2012-07-15 14:00:39,b'Orang pinter itu pasti bangunnya pagi-pagi. -Mereka Bilang Saya Monyet-'
224488595728236544,2012-07-15 13:00:26,b'Buat apa kita hidup kalo cuma ikutin image orang. -Realita Cinta dan Rock n Roll-'
224482210575691777,2012-07-15 12:35:04,b'Mau tips tentang kecantikan? Ayo FOLLOW @Elicina_ID sekarang juga :)'
224473455389704192,2012-07-15 12:00:16,b'Hidup memang selalu dengan pilihan. -Darah Garuda-'
224458339214573569,2012-07-15 11:00:12,"b'Kamu yg ga bisa ngerti apa-apa, bukan orang lain yg ga bisa ngerti kamu. -Mereka Bilang Saya Monyet-'"
224430611383857152,2012-07-15 09:10:02,b'Mari Follow @vitacimin banyak tips2 kesehatan dan ikuti kuisnya dengan hadiah2 menarik loh'
