id,created_at,text
1141918818006130689,2019-06-21 04:00:36,"b'Saat aku gagal dan terjatuh, aku akan selalu ingat wajah orang orang tersayang yang bisa kubahagiakan.  Jika aku bangkit dan kembali berlari'"
1141903706226647042,2019-06-21 03:00:33,b'Tangan kita hanya dua. Tak akan pernah cukup untuk menutupi semua mulut yang membicarakan kita. Jalani hidup ini dan abaikan tukang gosip.'
1141888638680272897,2019-06-21 02:00:41,b'Retwet jika setuju ~~ Memaafkan ialah hal mulia yang selalu menjadi ketenangan bagi hati yang kecewa dan bersedih.'
1141873629300477957,2019-06-21 01:01:02,"b'Tuhan, rahmatilah aku dengan kesehatan, ketenangan pikiran, kelembutan hati dan rezeki yang penuh berkah. Aamiin'"
1141858539327148034,2019-06-21 00:01:05,"b'Di saat semuanya terlihat mustahil, yakinlah bagi Tuhan tidak ada yang mustahil.'"
1141843477321441282,2019-06-20 23:01:14,b'Jadilah lilin yang menyalakan lilin lain sebab kebahagiaan tak akan habis dibagi sesama makhluk hidup.'
1141738128249622528,2019-06-20 16:02:36,"b'Meski kita belum membahagiakan orangtua, setidaknya kita tidak membuat malu nama mereka.'"
1141723090189201408,2019-06-20 15:02:51,"b'Jangan tangisi kesalahan, tapi tersenyumlah karena setiap kesalahan mengajarkanmu agar berupaya lebih baik lagi.'"
1141707981429575681,2019-06-20 14:02:49,"b'Tuhanku, panjangkanlah umur ibuku, agar aku bisa membahagiakannya, agar aku bisa melihat senyum diwajahnya selama lamanya.'"
1141692843674755073,2019-06-20 13:02:40,b'Emosi tidak akan membimbingmu pada suatu pemikiran atau tindakan positif. oleh sebab itu tenangkan dirimu.'
1141677631861137408,2019-06-20 12:02:13,"b'Jangan pernah menyerah! Jika Tuhan belum menjawab doamu, itu karena Tuhan punya rencana yang lebih baik untuk hidupmu.'"
1141662414926155778,2019-06-20 11:01:45,"b'Masih banyak orang baik yang hidupnya lebih sulit dari kehidupan kita; jangan mengeluh, bersyukurlah.'"
1141647201564803073,2019-06-20 10:01:18,"b'Bahagia adalah milik mereka yang bangga menjadi dirinya sendiri, tanpa mencemaskan apa yang dipikirkan orang lain tentangnya.'"
1141632113931931650,2019-06-20 09:01:21,"b'Mendapat lebih banyak belum tentu bahagianya lebih banyak, hanya orang yang syukurnya lebih banyaklah yang bahagianya lebih banyak.'"
1141616973341704193,2019-06-20 08:01:11,"b'Di balik kekecewaanmu, menunggu kebahagiaanmu.'"
1141601860467531776,2019-06-20 07:01:08,"b'Bersabarlah saat menghadapi rintangan, sebab tiada kesuksesan yang diraih tanpa kesabaran.'"
1141586686712909824,2019-06-20 06:00:50,b'Membicarakan kejelekan orang lain adalah sebuah cara tak jujur memuji diri sendiri.'
1141571528959692800,2019-06-20 05:00:36,"b'Setiap masalah ada jalan keluarnya. Kamu mungkin tak melihatnya, namun Tuhan tahu jalan keluarnya. Yakin dan percayalah padaNya.'"
1141556423203143681,2019-06-20 04:00:35,"b'Kehidupanmu ini bukankah untuk menunggu hujan reda, tapi untuk bergembira dan menari dalam hujan jika harus.'"
1141541313097207809,2019-06-20 03:00:32,"b'Memaafkan adalah kelembutan hati, mendendam adalah kelemahan hati.'"
1141526264626524160,2019-06-20 02:00:44,"b'Orang yang luar biasa itu sederhana dalam ucapan, tetapi hebat dalam tindakan.'"
1141511243561410560,2019-06-20 01:01:03,"b'Ketika kamu merasa tak ada yang peduli tentangmu. Bercerminlah, orang yang kamu lihat, membutuhkanmu lebih dari siapapun.'"
1141496166993092614,2019-06-20 00:01:08,"b'Tuhan, bantulah aku melalui hari ini dengan damai, buatlah aku melupakan masalahku untuk sementara waktu. Aamiin'"
1141481073727160320,2019-06-19 23:01:10,"b'Retwet jika setuju ~~ Bersyukurlah, maka Tuhan akan memberimu lebih'"
1141375981892096001,2019-06-19 16:03:34,"b'Agar hatimu tenang, mulailah memaafkan dan menyadari bahwa terkadang seseorang bisa saja melakukan kesalahan.'"
1141360637999812608,2019-06-19 15:02:36,"b'Jalani saja dan nikmati sepahit apapun hidupmu sekarang, percayalah suatu saat kelak kau akan merindukannya.'"
1141345539063275521,2019-06-19 14:02:36,b'Kemudahan dan kebahagiaan adalah milik orang orang yang berserah diri dan selalu bersyukur.'
1141330511064961024,2019-06-19 13:02:53,"b'Jadilah orang yang pemaaf,justru jangan pernah menjadi orang yang selalu di maafkan.'"
1141315178052689920,2019-06-19 12:01:57,"b'Terkadang, perpisahan adalah untuk kebahagiaan. Karena mungkin kamu akan merasa lebih tersakiti jika tidak berpisah saat ini.'"
1141300033167511552,2019-06-19 11:01:46,"b'Tuhanku yang baik, curahkan rizki dan kebahagiaan untuk semua orang yang menyayangiku seperti curahan hujanmu ke bumi.'"
1141284884167692289,2019-06-19 10:01:35,"b'Jika anda telah berusaha untuk mengubah sesuatu namun tetap tak berhasil, cobalah untuk mengubah pandangan anda.'"
1141269734488453120,2019-06-19 09:01:23,"b'Setiap orang mempunyai kelebihan dan kekurangan. Fokuslah pada kelebihan kalian, jangan fokus pada kekurangan kalian.'"
1141254620771180547,2019-06-19 08:01:19,"b'Doaku hari ini: Tuhan, beri aku kesehatan dan kekuatan, agar aku bisa membantu mewujudkan mimpi orang-orang disekitarku.'"
1141239464385294336,2019-06-19 07:01:06,"b'Jangan berpikir kamu tak mampu melupakan masa lalu. Tutup pintu masa lalumu, karena Tuhan selalu buka pintu masa depanmu.'"
1141224308796268544,2019-06-19 06:00:52,"b'Keindahan sejati tak bisa dilihat oleh mata, hanya hati yang mampu merasakan keindahan sebenarnya.'"
1141209131094872064,2019-06-19 05:00:34,"b'Kebahagiaan sejati, lahirnya dari hati.'"
1141194026470846465,2019-06-19 04:00:32,b'Belajarlah menikmati dan mensyukuri segala yang Tuhan beri.'
1141178927928553473,2019-06-19 03:00:33,b'Kebahagiaan pun kesedihan adalah nikmat Tuhan yang wajib disyukuri.'
1141163863003602944,2019-06-19 02:00:41,b'Jangan menunda-nunda untuk membahagiakan keluargamu. Karena senyuman mereka tentu akan membuat hidupmu selalu bahagia.'
1141148846774476800,2019-06-19 01:01:01,b'Retwet jika setuju ~~ Hati dan sifat Ibu... begitu sempurna.'
1141133776006864896,2019-06-19 00:01:08,"b'Tenang saja, siapapun yang mengatakan kamu tidak baik, percayalah mereka tidaklah lebih baik darimu.'"
1141118685211496448,2019-06-18 23:01:10,b'Terima kasih Tuhan atas segala anugrahMu. Semoga aku selalu menjadi hambaMu yang pandai bersyukur.'
1141013394750869505,2019-06-18 16:02:46,b'Yang patut kita cintai adalah mereka yang bisa menghargai.'
1140998187706146817,2019-06-18 15:02:21,b'Jika seseorang sedang menunjukan kesombongannya sebenarnya dia sedang menampilkan kelemahannya.'
1140983118905696257,2019-06-18 14:02:28,"b'Sering, kita harus ikhlas melepaskan yang selama ini kita pertahankan, agar tangan kita terbuka bagi yang lebih baik.'"
1140967992253198337,2019-06-18 13:02:22,"b'Tuhan,  kayakanlah aku dengan ilmu, perhiasilah aku dengan sifat penyantun, Aamiin'"
1140952850119495681,2019-06-18 12:02:12,"b'Jangan merendahkan seseorang, diatas langit masih ada langit.'"
1140937614293458944,2019-06-18 11:01:39,"b'Tuhan, senja ini mohon lembutkanlah hati kami, cerdaskanlah pikiran kami, dan sehatkanlah keseluruhan diri kami.'"
1140922458393985026,2019-06-18 10:01:26,b'Cinta yang baik berawal dari hati yang baik.'
1140907336296480772,2019-06-18 09:01:20,"b'Tuhan, bersihkan hatiku dari kebencian sehalus apa pun, pada siapa pun, mampukan aku untuk melupakan segala perih hari ini.'"
1140892210487025664,2019-06-18 08:01:14,b'Jangan kecil hati. Tabahilah kesulitanmu hari ini. Rezeki baikmu sedang dalam perjalanan menemuimu. Aamiin'
1140877086636347392,2019-06-18 07:01:08,"b'Sahabat sejati berjalan bersamamu dalam perjalanan yang sulit, saat orang lain meninggalkanmu.'"
1140861924772601858,2019-06-18 06:00:53,"b'Jika anda banyak alasan untuk mengeluh, cobalah sebaliknya mencari alasan untuk belajar bersyukur, maka kamu akan temukan kebahagiaan.'"
1140846749537525760,2019-06-18 05:00:35,"b'Bukan masa lalumu yang menentukan kualitas dari keseluruhan hidupmu, tapi kebaikanmu hari ini.'"
1140831640975024129,2019-06-18 04:00:33,b'Kejujuran akan membawa kita dalam ketenangan.'
1140816529472274432,2019-06-18 03:00:30,"b'Anda takkan pernah memiliki kehidupan yang baru, bila kau tidak bisa melepaskan diri dan berdamai dengan masa lalumu.'"
1140801480749998081,2019-06-18 02:00:42,b'Jangan terlalu lama menangisi apa yang telah terjadi. Hal yang kamu tangisi saat ini mungkin hal yang akan kamu syukuri suatu saat nanti.'
1140786449534586882,2019-06-18 01:00:59,"b'Percayalah bahwa Tuhan selalu Adil, dalam setiap keburukan pasti ada kebaikan dan setiap kesedihan pasti akan muncul kebahagiaan.'"
1140771365479485440,2019-06-18 00:01:02,b'Mereka yang menasehatimu adalah mereka yang peduli akan dirimu.'
1140756292384018433,2019-06-17 23:01:08,"b'Ketika membantu orang lain dan merasa diri bermanfaat, gairah hidup akan naik lagi. Memberi manfaat adalah cara untuk hilangkan rasa hampa.'"
1140651000837169153,2019-06-17 16:02:45,b'Kesalahan terbesar yang dibuat manusia dalam kehidupannya adalah terus-menerus merasa takut bahwa mereka akan melakukan kesalahan.'
1140635794018840576,2019-06-17 15:02:19,b'Persahabatan akan indah apabila didasari dengan sebuah ketulusan.'
1140620761364860928,2019-06-17 14:02:35,b'Mendoakan yang terbaik baginya adalah cara kita menjaganya dari jauh.'
1140605671467102209,2019-06-17 13:02:38,"b'Jangan membenci. Bersihkanlah hatimu dari kebencian, agar kebahagiaan menjadi isi utamanya.'"
1140590419207696386,2019-06-17 12:02:01,"b'Tuhan, damaikanlah hati ibu dan ayahku, sehatkanlah mereka, panjangkanlah umur mereka dalam kasih sayangMu. Aamiin'"
1140575241472806912,2019-06-17 11:01:43,"b'Bicaralah dari hati dan dengan hati, karena hati bisa mendengar lebih tajam daripada telinga.'"
1140560036676194304,2019-06-17 10:01:17,b'Tetap menjadi diri sendiri dalam dunia yang tak henti berusaha untuk membuatmu berubah adalah prestasi terbesar dirimu.'
1140544926284955649,2019-06-17 09:01:15,"b'Anda menangis bukan karena cinta anda berakhir, tapi karena cinta itu tetap ada saat seharusnya sudah berakhir.'"
1140529819047870464,2019-06-17 08:01:13,"b'Anda tak akan pernah tahu kapan kebahagiaan akan datang. Untuk itu, ketika kebahagiaan menghampiri, jangan lupa untuk berbagi.'"
1140514699278262272,2019-06-17 07:01:08,"b'Percaya akan nasihat orangtua, karena terkadang suatu saat nasihatnya akan terbukti.'"
1140499535283871744,2019-06-17 06:00:53,"b'kegagalan adalah teguran, agar kita mencapai tujuan dengan cara baru yang lebih baik.'"
1140484370509307904,2019-06-17 05:00:37,"b'Disaat engkau bersedih , ingatlah bahwa Tuhan selalu punya cara untuk memberikan rasa bahagia di sela-sela kesedihan yang melanda dirimu!'"
1140469249120620545,2019-06-17 04:00:32,b'Menyakitkan ketika kamu harus berusaha melupakan seseorang yang bahkan tak pernah menjadi milikmu.'
1140454135394910208,2019-06-17 03:00:29,b'Mengucapkan maaf hanya mampu dilakukan oleh orang-orang pemberani.'
1140439053072064512,2019-06-17 02:00:33,"b'Kejujuran terkadang memang menyakitkan, tetapi percayalah masalah apapun akan cepat terselesaikan jika semua orang berlaku jujur.'"
1140423991754145792,2019-06-17 01:00:42,"b'Setiap hari, selalu ada kesempatan untuk mempelajari segala kesalahan yang pernah terjadi, agar kita tidak lagi mengulang kesalahan yang sama.'"
1140408906986000384,2019-06-17 00:00:45,b'Berikan kemampuan terbaikmu kepada hidup ini sebagai ungkapan rasa syukur atas karunia Tuhan yang telah memberi banyak kesempatan.'
1140393798884876293,2019-06-16 23:00:43,"b'Kita ini menua, melupa, melambat, dan melemah. Jangan bertele tele saat muda. Segera selesaikan yang harus Anda selesaikan.'"
1140288458134609921,2019-06-16 16:02:08,"b'Jika kamu ingin bahagia, sabar dan baik hatilah pada dirimu. Orang lain akan memperlakukanmu seperti kamu memperlakukan dirimu.'"
1140273330374750208,2019-06-16 15:02:01,"b'Pertolongan Tuhan tak pernah terlalu cepat atau terlambat, tapi tepat pada waktu Nya.'"
1140258320080625666,2019-06-16 14:02:23,"b'Jika kau tak mampu mensyukuri apa yang telah kau miliki, maka akan sulit untukmu hidup dalam rasa kebahagiaan.'"
1140243236134539264,2019-06-16 13:02:26,"b'Sering, Anda harus ikhlas menelan kepedihan dari kehilangan, untuk menjadi lebih siap bagi kedatangan yang baru.'"
1140227931266060289,2019-06-16 12:01:37,b'Percayalah bahwa yang telah diberikan Tuhan adalah yang terbaik. Yang harus kamu lakukan selanjutnya adalah untuk bersyukur dan menjaganya.'
1140212771000344576,2019-06-16 11:01:23,"b'Anugrah Tuhan tak selalu berupa kesenangan, namun juga ketika hati tetap bersabar dan bersyukur dalam menghadapi setiap kesulitan.'"
1140197595568103425,2019-06-16 10:01:05,"b'Kuat itu milik orang yang mau meminta maaf, sedang orang yang memaafkannya, dialah orang paling kuat.'"
1140182484270886912,2019-06-16 09:01:02,"b'Kesabaran itu memang terasa pahit, tetapi selalu akan selalu manis pada akhirnya.'"
1140167373577695233,2019-06-16 08:00:59,"b'Tak perlu menyesali sesuatu yang telah berakhir, karena akan selalu ada sesuatu yang lebih baik yang akan datang kepadamu.'"
1140152245616558080,2019-06-16 07:00:53,"b'Tenang saja, siapapun yang mengatakan kamu tidak baik, percayalah mereka tidaklah lebih baik darimu \ntenanglah, Tuhan tak mungkin membiarkanmu berjuang menyembuhkan luka dan sedih hati, sendirian.'"
1140137122009092096,2019-06-16 06:00:47,b'Syukurilah kesulitan. Karena terkadang kesulitan mengantara kita pada hasil yang lebih baik dari apa yang kita bayangkan.'
1140121970404659200,2019-06-16 05:00:34,"b'Jangan terus-terus tenggelam dalam kesedihan. Senyumlah, senyum untuk menjemput kebahagiaan, Jangan menunggu bahagia baru tersenyum.'"
1140106840765816833,2019-06-16 04:00:27,"b'Hormati perasaan orang lain, walaupun mungkin tidak penting bagi Anda, tapi bernilai sekali baginya.'"
1140091735302971392,2019-06-16 03:00:26,b'Tak ada kata yang tepat untuk ungkapkan apa yang kamu rasakan tentang seorang Ibu. Beliau seseorang yang sangat berharga dalam hidupmu.'
1140076675973165056,2019-06-16 02:00:35,"b'Jangan kesal ketika seseorang tak lagi mencintaimu, tapi kamu mungkin menyesal karena ketika dia mencintaimu, kamu tak pernah menyadari itu.'"
1140061621437509634,2019-06-16 01:00:46,"b'Jangan membalas mereka yang menyakitimu, maafkan. Kata maaf darimu akan membuat mereka tak berdaya untuk menyakitimu lagi.'"
1140046526171009024,2019-06-16 00:00:47,"b'Dengarkan suara hatimu, bukan pendapat orang lain. Karena yang bertanggung jawab atas kebahagiaanmu adalah dirimu sendiri, bukan mereka!'"
1140031420011880449,2019-06-15 23:00:45,"b'Senyumlah, tinggalkan sedihmu. Bahagialah, lupakan takutmu. Sakit yang kamu rasakan, tak setara dengan bahagia yang akan kamu dapatkan.'"
1139926011183882241,2019-06-15 16:01:54,"b'Kesetiaan berarti ketulusan untuk menyimpan satu nama tetap di hati, kemudian berjanji untuk tidak mengkhianati.'"
1139910912901562368,2019-06-15 15:01:54,"b'Tak semua kenangan buruk itu menyakitkan, karena terkadang kenangan indahlah yang mampu membuatmu lebih menderita ketika kamu mengingatnya.'"
1139895860995723264,2019-06-15 14:02:06,b'Sahabat dan keluarga adalah sesuatu yang sangat berharga.'
1139880686272335878,2019-06-15 13:01:48,b'Jangan terus tangisi dia yang telah pergi demi orang lain. Dia menghampiri hidupmu untuk mengingatkan bahwa yang terbaik telah menantimu di depan.'
1139865509535444995,2019-06-15 12:01:29,"b'Ketika kamu berpikir untuk menyerah, ingatlah, Tuhan tak akan memberikan cobaan melebihi kemampuanmu, Tuhan hanya menguji kesabaranmu.'"
1139850353317429249,2019-06-15 11:01:16,b'Hidup terlalu singkat untuk menangisi mereka yang tak peduli padamu.'
1139835212853075968,2019-06-15 10:01:06,b'Kadang masalah adalah cara terbaik untuk menyadari siapa sahabat terbaikmu dan siapa yang hanya hadir ketika dia membutuhkan sesuatu darimu.'
1139820086490030080,2019-06-15 09:01:00,"b'Jika seseorang memutuskan untuk pergi dari hidupmu, biarkan dia pergi. Kamu mungkin merindukannya, tapi kamu pasti bisa hidup tanpanya.'"
1139805014132576257,2019-06-15 08:01:06,b'Berikan yang terbaik hingga kamu pantas menjadi orang yang pantas dikenang.'
1139789856165552129,2019-06-15 07:00:52,"b'Tersenyumlah, dan sadari bahwa masih banyak orang yang menyayangimu.'"
1139774706716950528,2019-06-15 06:00:40,"b'Cintai dan sayangi ibumu, karena meski terkadang kamu tak menyukai keputusannya, pada akhirnya hanya dia yang selalu ada untukmu.'"
1139759580005539840,2019-06-15 05:00:34,"b'Sayangi dan hormati kedua orang tuamu. Karena jika kau telah kehilangan, penyesalanmu tak kan bisa membawa mereka kembali padamu.'"
1139744468184137729,2019-06-15 04:00:31,"b'Apapun yang kamu lakukan, suatu hari akan menjadi kenangan seseorang.'"
1139729359605047301,2019-06-15 03:00:29,"b'Ketika masalah datang menghampirimu, jangan berharap akan dimudahkan, tapi berharaplah agar kamu dikuatkan untuk menyelesaikannya.'"
1139714302426804225,2019-06-15 02:00:39,"b'Jika kamu bertemu orang yang bisa membuatmu tersenyum ketika orang lain membuat menangis, teruslah bersamanya.'"
1139699266593513473,2019-06-15 01:00:54,"b'Ketika dua hati saling tulus mencinta, mereka akan selalu temukan jalan untuk tetap bersama, tak peduli betapa sulitnya itu.'"
1139684189706412034,2019-06-15 00:00:59,"b'Hargai perasaan seseorang, bahkan jika itu tak berarti apa-apa bagimu, karena mungkin saja itu berarti segalanya bagi dia.'"
1139669126929100802,2019-06-14 23:01:08,"b'Sahabat adalah mereka yang berusaha membuatmu tertawa bahagia ketika hatimu terluka, dengan berbagai cara dan  usahanya.'"
1139563903199920133,2019-06-14 16:03:01,b'Orang yang dewasa adalah mereka yang mampu menghargai perbedaan dalam suatu persahabatan.'
1139548697035968513,2019-06-14 15:02:35,"b'Cantik itu relatif, cantik tak menjamin dirinya baik. Tapi dia yang baik, sudah pasti cantik hatinya.'"
1139533626931142656,2019-06-14 14:02:42,b'Tak ada sesuatu yang lebih luar biasa dari pengorbanan seorang Ibu.'
1139518546185203712,2019-06-14 13:02:47,"b'Jika tak sekarang, mungkin nanti. Sabar, Tuhan pasti tahu mana yang lebih baik untukmu saat ini.'"
1139503271763202048,2019-06-14 12:02:05,b'Mengejar cita-cita lebih penting dari pada mengejar cinta.'
