id,created_at,text
1179611154819108864,2019-10-03 04:16:30,"b'Beda-beda, pandumaning dumadi.'"
1179603616291639296,2019-10-03 03:46:32,"b'Becik ketitik, ala ketara.'"
1179596060416598018,2019-10-03 03:16:31,"b'Asu gedhe, menang kerahe.'"
1179588510698729476,2019-10-03 02:46:31,"b'Anak polah, bapa kepradah.'"
1179580957944238081,2019-10-03 02:16:30,"b'Alon-alon, waton kelakon.'"
1179573412525572097,2019-10-03 01:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1179565861088059393,2019-10-03 01:16:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1179550758867390464,2019-10-03 00:16:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1179543217936551936,2019-10-02 23:46:32,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1179535669519011840,2019-10-02 23:16:32,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1179528107985752064,2019-10-02 22:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1179520553230598144,2019-10-02 22:16:28,b'Nabok nyilih tangan.'
1179513012022960128,2019-10-02 21:46:31,b'Mimi lan mintuno.'
1179505453467783168,2019-10-02 21:16:28,"b'Mikul dhuwur, mendhem jero.'"
1179497910045593600,2019-10-02 20:46:30,b'Manunggaling kawula gusti.'
1179490357391683584,2019-10-02 20:16:29,b'Mangan ora mangan ngumpul.'
1179482842906025984,2019-10-02 19:46:38,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1179475260954963968,2019-10-02 19:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1179467713258766341,2019-10-02 18:46:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1179460155705921536,2019-10-02 18:16:29,b'Kebo nusu gudel.'
1179452613735010304,2019-10-02 17:46:30,"b'Kakehan gludhug, kurang udan.'"
1179445055867613184,2019-10-02 17:16:29,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1179437511547838465,2019-10-02 16:46:30,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1179429959934386177,2019-10-02 16:16:29,b'Jaman iku owah gingsir.'
1179422429929758724,2019-10-02 15:46:34,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1179414865536065537,2019-10-02 15:16:31,"b'Iro yudho, wicaksono.'"
1179407325905469440,2019-10-02 14:46:33,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1179399777366265856,2019-10-02 14:16:33,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1179392232006262784,2019-10-02 13:46:34,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1179384684104634376,2019-10-02 13:16:35,b'Gusti Alloh ora sare.'
1179377134193827842,2019-10-02 12:46:35,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1179369577320464387,2019-10-02 12:16:33,"b'Gupak pulut, ora mangan nangkane.'"
1179362036540727296,2019-10-02 11:46:35,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1179354484335681537,2019-10-02 11:16:35,"b'Diwehi ati, ngrogoh rempela.'"
1179346932705218560,2019-10-02 10:46:34,"b'Diobong gak kobong, disiram gak teles.'"
1179331834242572290,2019-10-02 09:46:34,"b'Dhemit ora ndulit, setan ora doyan.'"
1179324278774218752,2019-10-02 09:16:33,b'Crah agawe bubrah.'
1179316742499123200,2019-10-02 08:46:36,b'Cakra manggilingan.'
1179309185860653057,2019-10-02 08:16:35,"b'Bibit, bebet, bobot.'"
1179301638575554560,2019-10-02 07:46:35,"b'Abot podo dipikul, enteng podo dijinjing.'"
1179294089201635328,2019-10-02 07:16:35,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1179286540331225088,2019-10-02 06:46:35,"b'Beda-beda, pandumaning dumadi.'"
1179278983201992704,2019-10-02 06:16:34,"b'Becik ketitik, ala ketara.'"
1179271434134269952,2019-10-02 05:46:34,"b'Asu gedhe, menang kerahe.'"
1179263882726121473,2019-10-02 05:16:33,"b'Anak polah, bapa kepradah.'"
1179256332249128960,2019-10-02 04:46:33,"b'Alon-alon, waton kelakon.'"
1179248780404764672,2019-10-02 04:16:33,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1179241239394304000,2019-10-02 03:46:35,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1179226132710920193,2019-10-02 02:46:33,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1179218577745793024,2019-10-02 02:16:32,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1179211051499261953,2019-10-02 01:46:38,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1179203493044858880,2019-10-02 01:16:35,"b'Ngono ya ngono, ning aja ngono.'"
1179195944027316225,2019-10-02 00:46:36,b'Nabok nyilih tangan.'
1179188386860429312,2019-10-02 00:16:34,b'Mimi lan mintuno.'
1179180828691066881,2019-10-01 23:46:32,"b'Mikul dhuwur, mendhem jero.'"
1179173279401070592,2019-10-01 23:16:32,b'Manunggaling kawula gusti.'
1179165717968457729,2019-10-01 22:46:29,b'Mangan ora mangan ngumpul.'
1179158167281750016,2019-10-01 22:16:29,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1179150626900467712,2019-10-01 21:46:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1179143065266577408,2019-10-01 21:16:28,b'Ketemu Gusti iku lamun sira tansah eling.'
1179135525581553664,2019-10-01 20:46:31,b'Kebo nusu gudel.'
1179127976497008640,2019-10-01 20:16:31,"b'Kakehan gludhug, kurang udan.'"
1179120432848326656,2019-10-01 19:46:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1179112983508611072,2019-10-01 19:16:56,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1179105321626652672,2019-10-01 18:46:30,b'Jaman iku owah gingsir.'
1179097768406614016,2019-10-01 18:16:29,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1179090227337367552,2019-10-01 17:46:31,"b'Iro yudho, wicaksono.'"
1179082667507113984,2019-10-01 17:16:28,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1179075123338309633,2019-10-01 16:46:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1179067569069682689,2019-10-01 16:16:29,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1179060032274485248,2019-10-01 15:46:32,b'Gusti Alloh ora sare.'
1179052469902426113,2019-10-01 15:16:29,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1179044926438248448,2019-10-01 14:46:30,"b'Gupak pulut, ora mangan nangkane.'"
1179037378393997312,2019-10-01 14:16:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1179029830832013314,2019-10-01 13:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1179022280468258818,2019-10-01 13:16:31,"b'Diobong gak kobong, disiram gak teles.'"
1179014727684374530,2019-10-01 12:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1179007176938934272,2019-10-01 12:16:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1178999635223797761,2019-10-01 11:46:32,b'Crah agawe bubrah.'
1178992081282322432,2019-10-01 11:16:31,b'Cakra manggilingan.'
1178984527374381057,2019-10-01 10:46:30,"b'Bibit, bebet, bobot.'"
1178976978071736320,2019-10-01 10:16:30,"b'Abot podo dipikul, enteng podo dijinjing.'"
1178969434024628224,2019-10-01 09:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1178961880481615873,2019-10-01 09:16:31,"b'Beda-beda, pandumaning dumadi.'"
1178954331019567104,2019-10-01 08:46:31,"b'Becik ketitik, ala ketara.'"
1178946778646712322,2019-10-01 08:16:30,"b'Asu gedhe, menang kerahe.'"
1178939236591890432,2019-10-01 07:46:32,"b'Anak polah, bapa kepradah.'"
1178931685095690240,2019-10-01 07:16:31,"b'Alon-alon, waton kelakon.'"
1178924134362841088,2019-10-01 06:46:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1178916581843197952,2019-10-01 06:16:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1178901484726939648,2019-10-01 05:16:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1178893929426538496,2019-10-01 04:46:30,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1178886380627185664,2019-10-01 04:16:30,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1178878837918060544,2019-10-01 03:46:32,"b'Ngono ya ngono, ning aja ngono.'"
1178871286556024833,2019-10-01 03:16:31,b'Nabok nyilih tangan.'
1178863734761984000,2019-10-01 02:46:31,b'Mimi lan mintuno.'
1178856181126684673,2019-10-01 02:16:30,"b'Mikul dhuwur, mendhem jero.'"
1178848635464773632,2019-10-01 01:46:31,b'Manunggaling kawula gusti.'
1178841087957356544,2019-10-01 01:16:31,b'Mangan ora mangan ngumpul.'
1178833532656877568,2019-10-01 00:46:30,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1178825983110995968,2019-10-01 00:16:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1178818438883504128,2019-09-30 23:46:31,b'Ketemu Gusti iku lamun sira tansah eling.'
1178810894131712001,2019-09-30 23:16:33,b'Kebo nusu gudel.'
1178803330568425472,2019-09-30 22:46:29,"b'Kakehan gludhug, kurang udan.'"
1178795776060772353,2019-09-30 22:16:28,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1178788236262436867,2019-09-30 21:46:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1178780679879843841,2019-09-30 21:16:29,b'Jaman iku owah gingsir.'
1178773133425135616,2019-09-30 20:46:30,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1178765578116321280,2019-09-30 20:16:28,"b'Iro yudho, wicaksono.'"
1178758069393641472,2019-09-30 19:46:38,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1178750487585116160,2019-09-30 19:16:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1178742932435718144,2019-09-30 18:46:29,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1178735383758000130,2019-09-30 18:16:29,b'Gusti Alloh ora sare.'
1178727835562700801,2019-09-30 17:46:30,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1178720282078351361,2019-09-30 17:16:29,"b'Gupak pulut, ora mangan nangkane.'"
1178712735724400641,2019-09-30 16:46:30,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1178705179421499392,2019-09-30 16:16:28,"b'Diwehi ati, ngrogoh rempela.'"
1178697639459573761,2019-09-30 15:46:31,"b'Diobong gak kobong, disiram gak teles.'"
1178690083060248576,2019-09-30 15:16:29,"b'Dhuwur wekasane, endhek wiwitane.'"
1178682536592953344,2019-09-30 14:46:30,"b'Dhemit ora ndulit, setan ora doyan.'"
1178674988871634945,2019-09-30 14:16:30,b'Crah agawe bubrah.'
1178667441410342912,2019-09-30 13:46:31,b'Cakra manggilingan.'
1178659896276869120,2019-09-30 13:16:32,"b'Bibit, bebet, bobot.'"
1178652344025673729,2019-09-30 12:46:31,"b'Abot podo dipikul, enteng podo dijinjing.'"
1178644788259672066,2019-09-30 12:16:30,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1178637247844716544,2019-09-30 11:46:32,"b'Beda-beda, pandumaning dumadi.'"
1178629696973500416,2019-09-30 11:16:32,"b'Becik ketitik, ala ketara.'"
1178622142851665920,2019-09-30 10:46:31,"b'Asu gedhe, menang kerahe.'"
1178614588989820928,2019-09-30 10:16:30,"b'Anak polah, bapa kepradah.'"
1178607044095442949,2019-09-30 09:46:31,"b'Alon-alon, waton kelakon.'"
1178599495338119173,2019-09-30 09:16:31,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1178591942101176320,2019-09-30 08:46:30,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1178576847153401857,2019-09-30 07:46:31,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1178569293765545985,2019-09-30 07:16:31,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1178561745582870530,2019-09-30 06:46:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1178554191729455104,2019-09-30 06:16:30,"b'Ngono ya ngono, ning aja ngono.'"
1178546646835027968,2019-09-30 05:46:31,b'Nabok nyilih tangan.'
1178539093338148865,2019-09-30 05:16:30,b'Mimi lan mintuno.'
1178531545147043840,2019-09-30 04:46:31,"b'Mikul dhuwur, mendhem jero.'"
1178523991486562304,2019-09-30 04:16:30,b'Manunggaling kawula gusti.'
1178516450891329536,2019-09-30 03:46:32,b'Mangan ora mangan ngumpul.'
1178508897088225280,2019-09-30 03:16:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1178501344618926080,2019-09-30 02:46:30,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1178493794947219456,2019-09-30 02:16:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1178486247884390401,2019-09-30 01:46:31,b'Kebo nusu gudel.'
1178478698015576065,2019-09-30 01:16:31,"b'Kakehan gludhug, kurang udan.'"
1178471148389982209,2019-09-30 00:46:31,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1178463597782941696,2019-09-30 00:16:31,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1178456053328957440,2019-09-29 23:46:32,b'Jaman iku owah gingsir.'
1178448508958826496,2019-09-29 23:16:33,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1178440945420754944,2019-09-29 22:46:30,"b'Iro yudho, wicaksono.'"
1178433390837555200,2019-09-29 22:16:29,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1178425850594639872,2019-09-29 21:46:31,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1178418295843672065,2019-09-29 21:16:30,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1178410744540348416,2019-09-29 20:46:29,b'Gusti Alloh ora sare.'
1178403201504006144,2019-09-29 20:16:31,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1178395662053863424,2019-09-29 19:46:34,"b'Gupak pulut, ora mangan nangkane.'"
1178388223073980416,2019-09-29 19:17:00,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1178380550156931072,2019-09-29 18:46:31,"b'Diwehi ati, ngrogoh rempela.'"
1178372993254187008,2019-09-29 18:16:29,"b'Diobong gak kobong, disiram gak teles.'"
1178365447487418368,2019-09-29 17:46:30,"b'Dhuwur wekasane, endhek wiwitane.'"
1178357894221193216,2019-09-29 17:16:29,"b'Dhemit ora ndulit, setan ora doyan.'"
1178350345858105344,2019-09-29 16:46:29,b'Crah agawe bubrah.'
1178342795460767744,2019-09-29 16:16:29,b'Cakra manggilingan.'
1178335258233593856,2019-09-29 15:46:32,"b'Bibit, bebet, bobot.'"
1178327694708101126,2019-09-29 15:16:29,"b'Abot podo dipikul, enteng podo dijinjing.'"
1178320152326070278,2019-09-29 14:46:31,"b'Bener kang asale saka pengeran, iku lamun ora darbe sipat angkara murka, lan seneng gawe sangsaraning liyan.'"
1178312599810658304,2019-09-29 14:16:30,"b'Beda-beda, pandumaning dumadi.'"
1178305053670555649,2019-09-29 13:46:31,"b'Becik ketitik, ala ketara.'"
1178297506435760128,2019-09-29 13:16:31,"b'Asu gedhe, menang kerahe.'"
1178289951592419328,2019-09-29 12:46:30,"b'Anak polah, bapa kepradah.'"
1178282402478620672,2019-09-29 12:16:30,"b'Alon-alon, waton kelakon.'"
1178274859702292480,2019-09-29 11:46:32,"b'Ala lan becik iku gandhengane, kabeh kuwi saka karsaning pengeran.'"
1178267306452910080,2019-09-29 11:16:31,"b'Ajining diri dumunung ana ing lathi, ajining raga ana ing busana.'"
1178252200746704897,2019-09-29 10:16:30,"b'Pengeran bisa ngrusak kahanan kang wis ora diperlokake, lan bisa gawe kahanan anyar kang diperlokake.'"
1178244659551670277,2019-09-29 09:46:32,"b'Owah gingsiring kahanan iku saka karsaning pengeran, kang murbeng jagad.'"
1178237106314866695,2019-09-29 09:16:31,"b'Ora ana kasekten sing madhani pepesthen, awit pepesthen iku wis ora ana sing bisa murunggake.'"
1178229554579677184,2019-09-29 08:46:30,"b'Ngono ya ngono, ning aja ngono.'"
1178222001594306561,2019-09-29 08:16:30,b'Nabok nyilih tangan.'
1178214460051226625,2019-09-29 07:46:32,b'Mimi lan mintuno.'
1178206908299108353,2019-09-29 07:16:31,"b'Mikul dhuwur, mendhem jero.'"
1178199355330711552,2019-09-29 06:46:30,b'Manunggaling kawula gusti.'
1178191802228035584,2019-09-29 06:16:30,b'Mangan ora mangan ngumpul.'
1178184257857974272,2019-09-29 05:46:31,"b'Lelembut iku ana rong warna, yakuwi kang nyilakani lan kang mitulungi.'"
1178176709478117376,2019-09-29 05:16:31,"b'Lamun sira durung wikan alamira pribadi, mara takona marang wong kang wus wikan.'"
1178169156392243201,2019-09-29 04:46:30,b'Ketemu Gusti iku lamun sira tansah eling.'
1178161606787657729,2019-09-29 04:16:30,b'Kebo nusu gudel.'
1178154061285052417,2019-09-29 03:46:31,"b'Kakehan gludhug, kurang udan.'"
1178146512192229376,2019-09-29 03:16:32,"b'Kahanan donya ora langgeng, mula aja ngegungke kesugihan lan drajat ira, awit samangsa ana wolak-walik ing jaman ora ngisin-isini.'"
1178138955973189632,2019-09-29 02:46:30,"b'Kadang ira pribadi ora beda karo jeneng sira pribadi, gelem nyambut gawe.'"
1178131407564001280,2019-09-29 02:16:30,b'Jaman iku owah gingsir.'
1178123859112808448,2019-09-29 01:46:31,"b'Ing ngarsa sung tuladha, ing madya mangun karsa, tut wuri andayani.'"
1178116311659892736,2019-09-29 01:16:31,"b'Iro yudho, wicaksono.'"
1178108759865839616,2019-09-29 00:46:31,"b'Gusti iku sambaten naliko sira lagi nandhang kasangsaran, pujinen yen sira lagi nampa kanungrahaning Gusti.'"
1178101209061675008,2019-09-29 00:16:30,"b'Ing donyo iki ono rong werno sing diarani bener, yokuwi bener mungguhi pengeran lan bener soko kang lagi kuwoso.'"
1178093663806603264,2019-09-28 23:46:32,"b'Gusti iku dumunung ana atining manungsa kang becik, mulo iku diarani Gusti iku bagusing ati.'"
1178086115003138048,2019-09-28 23:16:32,b'Gusti Alloh ora sare.'
1178078557253206017,2019-09-28 22:46:30,"b'Guru sejati bisa nuduhake endi lelembut, sing mitulungi lan endi sing nyilakani.'"
1178071002858737664,2019-09-28 22:16:29,"b'Gupak pulut, ora mangan nangkane.'"
1178063461562998785,2019-09-28 21:46:31,"b'Dumadining sira iku, lantaran anane bapa biyung ira.'"
1178055902726742016,2019-09-28 21:16:29,"b'Diwehi ati, ngrogoh rempela.'"
