id,created_at,text
518003429193433088,2014-10-03 11:43:36,"b'karasan hinis masih nyesetan na tungtung kalbu, nu  dipaut meumeueusan tina puseur tineung. #Galura'"
517937502942814208,2014-10-03 07:21:38,"b'RT @akireiy: Paheut jangji dina ati, seja hirup ngahiji tur bebela pati. Mugia gusti masihan widi, kaasih urang nepika aki nini - cc : @gal\xe2\x80\xa6'"
517934978714173440,2014-10-03 07:11:36,"b'Harepan ukur dina lamunan, sawangan ge ukur na impenan. neundeun tineung mung ukur rek dipiceun. duhh teungteuingeun. #Galura'"
517934387287977984,2014-10-03 07:09:15,"b'Kedah kasaha muntangkeun rasa ? Atuh kudu kasaha nyangsangkeun ieu raga ? Da gening salira kalahka cidra, udar tina cinta #Galura'"
517911636502257664,2014-10-03 05:38:51,b'RT @Twetcapruk: #FF tah preman pasar tiiseun tara boga duit : @DulurBDG @AkiSEBLING @porengesKOPLOK @galura_rasa @SUPIRangkot420 @UwaUken .\xe2\x80\xa6'
517911315960963072,2014-10-03 05:37:34,"b'Bagea kang, eta nu dipikaasih teh ? ""@akireiy: @yuliarty17 ""@galura_rasa: Najan ayeuna urang tos beda,silih bobodo rasa kasono.'"
517745709211070464,2014-10-02 18:39:30,"b'Najan ayeuna urang tos beda, silih bobodo rasa kasono.  gening rasa mah angger aya, ngamuara najero dada,  - @akireiy'"
517744199588773888,2014-10-02 18:33:31,"b'Asih nu dipupusti, mung ukur nambihan kanyeri. teu sangka bakal kieu jadina, gening anjeun kalah cidra - @rizkynataatmaja'"
517743177319464960,2014-10-02 18:29:27,"b'Najan diri pinuh kanyeri, boga rasa teu weleh di kakaya. Rasa sumanget moal rek sirna, ngudag cita pangbagea dunya - @SUPIRangkot420'"
517740941885448192,2014-10-02 18:20:34,"b'Geulis moal deui janten patokan, da gening teu bisa nenangkeun pikiran. Mening neang nu soleh, meh ngingetan mun urang salah - @RidwanNK'"
517673248629063681,2014-10-02 13:51:35,"b'Kudu narima ai nu dipikadeudeuh dikawin batur. Pondok jodo panjang baraya. sok sanajan peurih meredih, jodo pati kagungan gusti #Galura'"
517474740873601024,2014-10-02 00:42:47,"b'Neng, cep. Cing jarunun anjeun sakola, tong kabawa ku sakaba-kaba. Bageakeun ema jeung bapa, ku cara jadi jelema guna keur sasama #Galura'"
517470414067359744,2014-10-02 00:25:35,"b'Wilujeng enjing jodo, sok najan dugika ayeuna can katenjo. Akang percaya hiji mangsa, anjeun datang mawa rasa kabagja. #Galura'"
517469071630028800,2014-10-02 00:20:15,"b'Naha D wae ? Padahal sono beuki jero. Tresna oge mancaura, teu katahan dina dada ""@CeklisBDG: Dan sampai detik ini acan di R wae ...'"
517430771548561408,2014-10-01 21:48:03,"b'Ka cilacap balanja waluh, ibadah di mekkah make kopeah. Tong hilap netepan subuh, ngarah barokah laku lampah. #Galura'"
517190468736524288,2014-10-01 05:53:11,"b'Ngaji diri, mawas diri, apal saha ieu diri, rek kamana mawa diri samemeh nangtukeun harga diri . #Galura'"
516928371918258176,2014-09-30 12:31:42,"b'gening nyatana harepan teu bisa laksana, ngan saukur bisa ngeclakeun cimata. najan ieu rasa saenyana datang tina sukma katresna. #Galura'"
516926952754536449,2014-09-30 12:26:04,"b'Dunya kiwari ngan nu kami, nganteng maheutkeun rasa na ati. Miharep salilana bisa ngahiji, najan ngan saukur ngimpi #Galura'"
516611836016214018,2014-09-29 15:33:54,"b'dina ati, aya rasa kasono nu narojosan. jajantung gulinggasahan, aya nu ngagedoran. naha ieu tresna nu mimiti nyaliara ?? #Galura'"
516582299811336192,2014-09-29 13:36:32,"b'urang paduduaan nitenan pangalaman, nyorang sagala pangharepan dina kaendahan alam pasundan. #Galura'"
516581759069081600,2014-09-29 13:34:23,b'Dina poekna peuting jeung mencrangna beurang nu teu weleh dipikahayang ngan saukur tepang babarengan jeung salira. #Galura'
516581461206392833,2014-09-29 13:33:12,"b'dina anggangna jalan, dina heureut jeung peurihna kahirupan. gening urang masih bisa silih maturan dina mibanda kaendahan. #Galura'"
516260134809395200,2014-09-28 16:16:22,"b'Tiharita, aya jamparing asih nanceb na dada, Pipikiran pinuh ku lapad-lapad kasuka. Diri akang teu walakaya ukur bisa pasrah narima #Galura'"
516259574286794752,2014-09-28 16:14:08,"b'Emut baheula, waktos salira nembongkeun imutna. Numatak rongkah ieu dada, ngaruntagkeun hate nu tunggara. #Galura'"
516257065212207104,2014-09-28 16:04:10,"b'Emut baheula, waktos salira pasang subaya. Ditilik-tilik ning matak kabita, nu saterusna matak ngagedur kana dada ngajadi cinta. #Galura'"
516255680907317249,2014-09-28 15:58:40,"b'Pikiran teh teu weleh nyawang, emut ka anjeun nu dipikamelang. Hariwang honcewang teu weleh nganjang nambah rongkah kana manah. #Galura'"
516197767413133313,2014-09-28 12:08:32,"b'Paanggang teh ning matak honcewang, kalah nambah nambah kamelang. Sok sieun salira kabandang ku jajaka nu ukur loba kahayang  #Galura'"
516196706967236608,2014-09-28 12:04:20,"b'Wios teu kedah janten emutan, prak gera udag tuh sagala kabagjaan. Sok sanajan teu tiasa sasarengan tangtu doa mah bakal marengan #Galura'"
516156585425391616,2014-09-28 09:24:54,"b'ngaguar hate nu keur rungsing, nepikeun ka reyang reying. rasa sono mung ukur keur anjeun panutan kuring. #Galura'"
516156164606676992,2014-09-28 09:23:14,"b'dina peuting anu wening, lamunan nyampay pas anjeun sumping. bungah hate kacumponan jeung anjeun nyanding. #Galura'"
516155955478663168,2014-09-28 09:22:24,"b'teu walakaya hate ngalengis, rek kedal ucap sanaos inggis. mepende pikir supaya tiis, tong nepikeun ka nunggeulis. #Galura'"
515852125994110976,2014-09-27 13:15:05,"b'deudeuh teu beunang disieuh-sieuh, sono teu beunang disoro, rasa teu beunang dipenta. Mung keur anjeun panutan jiwa #Galura'"
515851952261844994,2014-09-27 13:14:24,"b'emutan kumalayang kasaha rek neang, panginten ka anjeun panutan, da gening salira teu leupas tina implengan. #Galura'"
515851625986928641,2014-09-27 13:13:06,"b'hate kumalayang aya kahayang, dina sukma aya nu dipikamelang. hawar-hawar hariwang, naha ieu raga asa ngalayang ? #Galura'"
515516261569011712,2014-09-26 15:00:29,"b'Kacinta nu kantos dititipkeun kusalira moal laas ku sakedet netra. nambahan lalakon kahirupan nu rupa-rupa, pasrah sumerah tumarima. #Galura'"
515194593520807936,2014-09-25 17:42:17,"b'Lamun enya anjeun teu micinta, naha atuh sanes balaka. Abdi rek surti najan nyeri, tibatan dikakaya ku cinta nu moal bisa laksana #Galura'"
515192709598806016,2014-09-25 17:34:48,b'Naha kedah kumaha deui carana ngayakinkeun salira ? Ngarah salira percaya mun akang ngideum katresna. #Galura'
515152430388891648,2014-09-25 14:54:45,"b'Bral gera miang panutan, mugia sapaneja tinekanan. Najan beurat kudu paanggang. Pileuleuyan, doa akang tangtu bakal marengan #Galura'"
515078969779953664,2014-09-25 10:02:50,"b'Gusti, pangeran abdi abdi sadaya. Mugia sagala rupi hal paripolah abdi dinten ayeuna tiasa janten barokah tur manfaat kanggo sadaya #Galura'"
514988220702916608,2014-09-25 04:02:14,b'Wilujeng tepang taun nu ka 204 kota bandung . Langkung jaya tiasa janten jawara tur juara tina sagala hal . @ridwankamil @infobandung'
514810604410769411,2014-09-24 16:16:27,b'Ku teu sangka tina cinta sakilat mindah rupa jadi cidra. ngarumasakeun diri ukur bisa pasrah teu walakaya. #Galura'
514809842628694016,2014-09-24 16:13:25,"b'nyangsaya nyarandekeun hate teu karasa.  Urang patepung dina mangsa dua raga ngagalura, nedunan katresna ngagugulung cinta. #Galura'"
514659535554760704,2014-09-24 06:16:09,"b'Lir panineungan taya geusan pangeunteupan.cangcaya moal aya nu boga.da ieu rasa lain meunang ngareka,geter hate ngan ukur ka salira #Galura'"
514659056821080065,2014-09-24 06:14:15,"b'moal aya nu ngarasa, moal aya nu ngayoga. ngagoda manah gening aya nu dipikacinta. #Galura'"
514658351787941888,2014-09-24 06:11:27,"b'Deukeut jeung salira, naha ieu hate bet gumbira ? teu kawawa, kudu kumaha nandanganana ? #Galura'"
514417188145352704,2014-09-23 14:13:09,"b'Salira, ngabalukarkeun sagala rupa tina mamala nepikeun ka ngalungsarkeun ieu raga, dina sukma nu kauni ngan dedegan salira. #Galura'"
514416513608998912,2014-09-23 14:10:28,"b'salira, naha bisa ngaruntagkeun hate nu tunggara. Unggal peuting, imut salira teu raat raat dina raga. #Galura'"
514377314117754880,2014-09-23 11:34:43,"b'Sok sanajan kuring jeung salira pajauh ayeuna. Kuring moal hariwang, sabab masih aya rebuan implengan waktos jeung anjeun baheula. #Galura'"
514376440922374144,2014-09-23 11:31:14,"b""Kereteg hate ieu tos sanes pinuh ku rasa kacinta, tapi pinuh ku do'a sangkan salira jauh tinu karma. #Galura"""
514035636815155201,2014-09-22 12:57:00,"b'Rumasa masih aya rasa tresna keur salira, moal nampik komo munafik. Tapi lamun terus dikakaya ? Hampura akang moal rek maksa. #Galura'"
514034579552759809,2014-09-22 12:52:48,"b'teu kedah aral subaha manteng asih ka manehna, micinta mah da lain dosa, asal cing bener ngalakonana. #Galura'"
514033919688073217,2014-09-22 12:50:11,"b'naha bet aya nu ngagedur na jero dada, waktos neuteup potret manehna. boa ieu teh rasa katresna, nu geus mimiti nyaliara. #Galura'"
514033305964929024,2014-09-22 12:47:45,"b'Rumasa bisa teu walakaya, nalika diri kapentang asmara. Ukur bisa pasrah narima sok sanajan hate kudu midua. #Galura'"
513737523340640256,2014-09-21 17:12:25,"b'Tresna jeung deudeuh moal salamina mawa bagja, bisa wae mawa cilaka mun ngalakonanna dibarengan ku rasa adigung adiguna. #Galura'"
513736630218149888,2014-09-21 17:08:52,"b'Rasa, rasa teh bagja lamun urang bisa ngajaga na. Nyaah, nyaah teh anugerah tinu kawasa lamun urang bisa mawa na. #Galura'"
513706314975809536,2014-09-21 15:08:24,"b'Hampura mun anjeun kagerih, ku diri abdi nu teu daek ngarti. Rumasa teu bisa nalipak diri, ukur bisa nganyenyeri. Hampura #Galura'"
513705428518055936,2014-09-21 15:04:53,"b'Sanes kahoyong upami hate kedah midua, da gening rasa mah datangna teu tiasa di kira-kira. Sok kanyahoan tos ngamuara #Galura'"
513673039116898304,2014-09-21 12:56:10,"b'duka kumaha kapayunna, da sidik hate mah teu beunang dipaksa. najan anjeun rek satia, tapi dia hate angger marojengja #Galura'"
513672321022689280,2014-09-21 12:53:19,"b'jangji kuring nu munggaran, moal laas sanajan geus lawas. urang tunda dina rasa harepan keur salawasna. #Galura'"
513560876947742721,2014-09-21 05:30:29,"b'Kieu rasana kapentang asmara, dada ngagedur mun keur jeung manehna. Komo deui diri teu walakaya iwal ti pasrah narima. #Galura'"
513325336252006400,2014-09-20 13:54:31,"b'Memang, hirup butuh harta jeung banda. Tapi lamun micinta didasaran ku harta, mangga antos cilaka na. Da harta banda mah moal lana #Galura'"
513324927026360321,2014-09-20 13:52:54,"b'Duhh pasirkoja, ameng kadieu a ka gunung. ""@Orox_ballap: Sami sami kang, salam kenal di simkuring warga pasir koja'"
513323028654985218,2014-09-20 13:45:21,"b'Hatur nuhun kang, wilujeng tepang ""@Orox_ballap: @galura_rasa si akang ieu kata kata kakuat nyieun'"
513245642315927553,2014-09-20 08:37:51,"b'Hampura lain teu micinta, tapi panginten da sanes jodo na. Nembongkeun katresna mah sanes ku loba harta, tapi satia konci utama na. #Galura'"
513099847331639296,2014-09-19 22:58:31,"b""Bral gera miang, jug gera lumaku. Udag tuh sagala harepan tur cita cita, dibarengan ku usaha jeung do'a. Wilujeng enjing #Galura"""
513022475714584577,2014-09-19 17:51:04,"b'Urang pancegkeun paniatan,jeung tong hilap kana kawajiban. Leungitkeun rasa umaing numatak gering, komo nafsu numatak kaduhung. #Galura'"
513021393101811712,2014-09-19 17:46:46,"b'Hapunten gusti, rumaos sok aya rasa umaing na diri. Jeung sok hilap kanu kawajiban, numatak seureut kana  kahirupan. #Galura'"
512982425685614592,2014-09-19 15:11:55,"b'Lalaki mah panjang lengkah, sok sanajan neundeun kanyaah. Tapi, tara pasrah dina kaayaan nu teu genah. #Galura'"
512951657479430144,2014-09-19 13:09:39,"b'Mun enya anjeun micinta, naha tiharita sanes balaka. Nyatana kalah sulaya, ninggalkeun tresna nu keur mancaura. #Galura'"
512951147342999552,2014-09-19 13:07:38,"b'Punten sanes nampik, rumaos sami seueur kakirangan diri. Tapi kedah kumaha ? Da gening salira sesah balaka. #Galura'"
512845850846842883,2014-09-19 06:09:13,"b'Nun gusti pangeran abdi abdi sadaya. Mugia abdi dipaparin kasabaran tur kasalametan dina nyorang kahirupan, padamelan dinten ayeuna. Aminn'"
512632353311559682,2014-09-18 16:00:51,"b'Tuh jungjunan, harepan urang duaan rek lekasan. Nukatembong tresna teh mung ukur carita, deudeuh ge ngan ukur pangreureuh. Teu lana #Galura'"
512631844253097985,2014-09-18 15:58:50,"b'Kade lecet bah tong tarik teuing ""@DulurBDG: Kela, gagaro heula :( RT @galura_rasa: Bah kadieu kaul atuh bah ""@DulurBDG: Sudah kah'"
512607764288266240,2014-09-18 14:23:09,"b'Bah kadieu kaul atuh bah ""@DulurBDG: Sudah kah kalian ngumbah raray malam ini?""'"
512607537124765696,2014-09-18 14:22:15,b'Teu kaduga ti anggangna carita urang duaan bakal kieu jadina. Kanyaah nu aya na dada kapaksa kudu ditandasa ku restu ti kulawarga. #Galura'
512563149757640706,2014-09-18 11:25:52,"b'Wilujeng wengi panutan, kade tong hilap netepan. Tur mugia sagala nu disorang dinten ieu tiasa janten kabarokahan. #Galura'"
512472089614221313,2014-09-18 05:24:02,"b'Teu kedah janten bangbaluh ngidem kangen rasa deudeuh. Mungguh nu disebut cinta, gelarna enteng jeung bangga. #Galura'"
512471103378173952,2014-09-18 05:20:06,"b'Teu kedah nganaha-naha manteng asih kamanehna. Micinta mah da sanes dosa, asal cing puguh enteupna. #Galura'"
512310299865911296,2014-09-17 18:41:08,"b'Najan ayeuna urang paanggang, nahan kasono jeung kamelang. Salira ulah honcewang, tangtos hiji waktos urang tiasa patepang #Galura'"
512301446222471168,2014-09-17 18:05:57,"b'Baheula jamparing asih bagja karasa najan nembus nadada. Ayeuna karasa hinis asih teubisa ngahiji ngait na ati nyelecep tiis, nyeri. #Galura'"
512236925525037057,2014-09-17 13:49:34,"b""Pedang nu seukeut bisa jadi mintul, tapi kanya'ah akang mah moal la'as ku waktu luntur ku jaman sing percanten. - Ti kang @rizkynataatmaja"""
512229789004873728,2014-09-17 13:21:13,"b'Bral gera miang panutan, gera udag tuh sagala kabagjaan. Keun akang mah didieu nyorangan, ningalikeun kiceup bentang nu maluguran. #Galura'"
512210993829523456,2014-09-17 12:06:32,"b""Akang surti najan na ati karasa nyeri. Akang narima najan tresna ditandasa. Keun geulis cing pasrah narima, ngadu'a kanu kawasa. #Galura"""
512209524728397824,2014-09-17 12:00:41,"b'Najan pada-pada micinta, masing duaan neundeun kaheman. Tapi katresna urang can tangtu laksana, da jodo pati kagungan mantenNa. #Galura'"
512075698622582784,2014-09-17 03:08:55,"b'Keun, cing pasrah narima. Najan tresna geus nyaliara tapi urang teu bisa kumaha. Da gening kieu buktosna, kanyaah moal bisa laksana. #Galura'"
511816907402379264,2014-09-16 10:00:34,"b'Teu kedah nganaha-naha datang tresna dina dada. Apan cinta mah anugerah tinu kawasa, pikeun mapaes kahirupan manusa. #Galura'"
511815821354487808,2014-09-16 09:56:15,b'Lepat saha mun seug tumuwuh asih na diri ? Naha lepat saha upami katresna mangkak endah dina dada ? #Galura'
511815557855727616,2014-09-16 09:55:12,"b'Mangga kang linggih. ""@DIK2_: @galura_rasa punten abdi ngiring ngapollow atawa kapayunna sok rutwat-ritwit,'"
511547943808012288,2014-09-15 16:11:48,"b'Tresna nu keur ngamuara dina dada bari  sumarambah mapay rasa, hamo bisa kaganti najan ilang wanci ilang diri. #Galura'"
511531642263859200,2014-09-15 15:07:01,"b'Gusti, peuting teh gening kalah beuki jempling. Lir mepende hate kuring nu pinuh lalangse. #Galura'"
511530227814498304,2014-09-15 15:01:24,b'Naha hate bet seunggah mun pareng keur papisah ? Rasa sono teu weleh ngadodoho mun anjeunna teu katenjo. #Galura'
511528528144121859,2014-09-15 14:54:39,"b'Gusti, patebih teh ning kalah sedih. Paanggang ge malah nambih kamelang jeung hariwang nu matak honcewang. #Galura'"
511459180255784960,2014-09-15 10:19:05,"b'Ati katarik kapati - pati, kapentang asmara katalikung deudeuh, kapenjara rasa ku asih salira. #Galura'"
511458577337184259,2014-09-15 10:16:41,"b'Duka timana datangna jeung duka iraha asupna, naha bet aya rasa asih nu ngait keur salira. #Galura'"
511194919789002752,2014-09-14 16:49:01,"b'Duh ning aya tamu, mangga linggih kang. ""@rizkynataatmaja: Nempoan twet @galura_rasa ah sugan meunang kupon undian hadiah mobil he he :(""'"
511193565104332802,2014-09-14 16:43:38,"b'Geus moal gedag kaanginan,geus panceg paniatan,da rumasa geus kedal janji tina lisan urang duaan bakal babarengan nyorang kahirupan. #Galura'"
511175518557708288,2014-09-14 15:31:55,"b'Lain kahayang asih kuring ilang taya tapakna, kecap-kecap endah ti salira jadi teu guna. Da bongan salira geus sulaya tina janjina #Galura'"
511153553587458048,2014-09-14 14:04:38,"b'Duh angin peuting, pangnepikeun salam kuring ka anjeunna. Pang mepende keun ieu hate anu simpe tur gera simbeuh ku kadeudeuh. #Galura'"
511013380987949056,2014-09-14 04:47:38,"b'Najan kapeurih hese ubarna, anjeun jeung katresna angger datang ngeusian rasa. Rasa nu moal aya anggeusna, kasalira. #Galura'"
510990607091638272,2014-09-14 03:17:09,b'Dipoe ieu naha bet aya mega hideung ngalangkang sabudeureun kalbu ? Hawa tiis nyelecep sajeroning ati sanubari. #Galura'
510990305063997440,2014-09-14 03:15:57,"b'Kuring ? Naha kuring bet nyorangan ? Gusti, naha caangna wanci teu sa caang hate ? Haneutna cahya teu sahaneut rasa na dada ? #Galura'"
510989891174289408,2014-09-14 03:14:18,"b'Surya mimiti nyaangan, ngahaneutean alam dunya tur pangeusina. Manuk recet patembalan bari moyan jeung baturna. #Galura'"
510842370393255936,2014-09-13 17:28:06,"b'Sok ras karasa nyeri, nu nepika kiwari masih natrat na ati. Padahal bela kurang naonna, banda rasa mung ukur keur salira, tibaheula. #Galura'"
510842258745069568,2014-09-13 17:27:40,"b'RT @DulurBDG: najan jiwa geus teu deui ngora, katresna moal rek sirna. da sidik kasatiaan nu jadi modal utama, najan umur rek nepika kubur.\xe2\x80\xa6'"
510778536810934272,2014-09-13 13:14:27,"b'B\xc3\xa9jakeun ka diri man\xc3\xa9hna kanyaah kuring moal r\xc3\xa9k laas,Palias milu kor\xc3\xa9das najan raga nilar mangsa,kanyaah hamo milu palastra. #Galura'"
510761923776757760,2014-09-13 12:08:26,"b'Dunya teu puguh tamatna,unggal poe lalakona ngan ukur nyieunan hanca. Rek bagja atawa cilaka urang kudu pasrah narima #Galura'"
510681589844410368,2014-09-13 06:49:13,"b'ngajamparing kana ati, kakalapakan dina jero dada. Naha ieuteh asih nu saha bet nyiliwuri lain dina wanci. #Galura'"
510667889183952897,2014-09-13 05:54:47,"b'najan jiwa geus teu deui ngora, katresna moal rek sirna. da sidik kasatiaan nu jadi modal utama, najan umur rek nepika kubur. #Galura'"
510437328603451392,2014-09-12 14:38:37,"b'katresnan ukur jadi dongeng panineungan, kasatiaan ukur carita dina sawangan. nyawang cipta nu biheung bakal karandapan. #Galura'"
510427638716854272,2014-09-12 14:00:07,"b'neng, bulan geus teu pulas kayas deui, ayeunamah maleukmeuk hideung. carita endah kalah kasilih udag jeung renghap panungtungan. #Galura'"
510129189861617664,2014-09-11 18:14:11,"b'Wilujeng wengi jungjunan, mugia urang tiasa tepang paduduaan sok sanajan dina impenan. #GR'"
