id,created_at,text
1168444613054517248,2019-09-02 08:44:39,"b'Geus loba pangarti nu kapimilik, pangabisa nu geus kapibanda, elmu nu geus katimu. kari diamalkeun'"
1168437055803686912,2019-09-02 08:14:37,b'Tibatan meakeun waktu jang neangan kasalahan batur mending gewat omean tah kalakuan diri sorangan.'
1168429518148620288,2019-09-02 07:44:40,"b""Sanajan dulur datang keur susah tp tetep eta teh dulur,tong di tampik angguran mah bantuan sanajan ku do'a oge"""
1168421960470020101,2019-09-02 07:14:38,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1168414416942972931,2019-09-02 06:44:39,"b'Piheulakeun kabutuhan sarerea, tibatan kabutuhan sorangan'"
1168406857838288897,2019-09-02 06:14:37,"b'Hirup mah menerkeun jeung menerkeun, tina wanci ka wanci kudu bisa ngajaga hate tina mangpirang-pirang nu teu munasabah'"
1168399317247201281,2019-09-02 05:44:39,"b'Mun Migawe Nanaon Ulah Sapotong Sapotong Tur Ulah Dirandeg Randeg, Teruskeun Nepikeun ka Jucung !'"
1168391760080297984,2019-09-02 05:14:37,"b'Pondok jodo panjang baraya. Sanajan lain jodo, tapi ari silaturahmi/duduluran mah kudu salawasna di jagi.'"
1168384214225440770,2019-09-02 04:44:38,"b'Bengkung ngariung bongkok ngaronyok (Babarengan sok sanajan dina hina, rugi, atawa cilaka)'"
1168376659780595712,2019-09-02 04:14:37,"b'Rasa katresna ka anjeun teh tos aya, mung asa teu wasa mun paamprok jeung anjeun teh da gede keneh kaera'"
1168369124776370176,2019-09-02 03:44:41,"b'Silih asah, silih asih, silih asuh jadi ciri manusa nu utama'"
1168361560147820546,2019-09-02 03:14:37,"b""Nanaon ge kudu ditarekahan ku jalan nu hade, ku sikap jujur meh urang teu we'leh dipercaya ku batur (Babaturan/Dunungan)"""
1168354015739961344,2019-09-02 02:44:38,"b'Ulah kamalinaan ari bobogohan teh, sing bisa ngajaga diri, ngajaga kolot. Ulah nepika sagala rupa diumbar'"
1168346463610392576,2019-09-02 02:14:38,"b'Jang, cing jadi jalma gede, cing jadi jelema gede, beunghar harta jemar hate'"
1168338922784473088,2019-09-02 01:44:40,b'Kanyaah kolot kanu jadi anak moal aya tuntungtungna tepi iraha oge'
1168331361532301312,2019-09-02 01:14:37,"b'Ti luhur sausah rambut, ti handap sahibasa dampal, agaman jeung darigamana mangga nyanggakeun'"
1168323818353393665,2019-09-02 00:44:39,b'Nyadar kana Kakurangan Lewih Hade Tibatan agul ku kalewihan'
1168316259932393472,2019-09-02 00:14:37,"b'Jadi jelema mah tong sok ""pondok pikiran"".. tong sok boga istilah ""kumaha engke we""...'"
1168308721526571009,2019-09-01 23:44:39,b'Mun aya waktu nyalse teh heug anjangan dulur jeung baraya. Ulah atah anjang.'
1168301169254354944,2019-09-01 23:14:39,"b'Lain soal kamampuh, tapi sagalana oge dimimitian ku kahayang tina diri urang'"
1168172823015084033,2019-09-01 14:44:39,"b'Hanjelu, kuciwa ku kaleungitan nu geus kaliwat, baris ngahalangan kabagjaan mun ku urang hayoh wae dipikiran/diceungceurikan'"
1168165265684590599,2019-09-01 14:14:37,"b'Lir cahya nyorot eunteung, pamohalan bisa narima. Hiji hal anu teu mungkin kacumponan'"
1168157727266201605,2019-09-01 13:44:40,b'Asa potong leungeun katuhu (Leungiteun jalma nu pohara hade gawena)'
1168150169583382528,2019-09-01 13:14:38,"b'Islam teu ngajarkeun waktu nyaeta uang!! Tp waktu nyaeta iman, ibadah, jeng persiapan urng jaga di akherat'"
1168142626089926659,2019-09-01 12:44:39,"b'Kudu bisa ngajaga jeung ngariksa rengkah paripolah urang, kahade ulah jadi matak ngajaheutkeun kana hate batur'"
1168135064904814597,2019-09-01 12:14:37,"b'Gunung tanpa tutugan, sagara tanpa tepi (Euweuh anggeusna, euweuh beakna)'"
1168127530219360258,2019-09-01 11:44:40,b'Ulah era ku turunan cacah. Da najan turunan menak oge euweuh guna ari unggal poe migawe kalakuan dosa mah.'
1168119971076923392,2019-09-01 11:14:38,"b""Sanajan dulur datang keur susah tp tetep eta teh dulur,tong di tampik angguran mah bantuan sanajan ku do'a oge"""
1168112423565324288,2019-09-01 10:44:38,b'Taraje nangeuh dulang pinande (migawe nanaon teh kudu parat)'
1168104870924017664,2019-09-01 10:14:38,"b'Tarima weh pamere ti batur teh,apanan ceuk rumus ge lamun urang nampik pamere ti batur,sarua jeung ngaraheutkeun hate nu merena'"
1168097331041849345,2019-09-01 09:44:40,"b'Sing bisa nilik kana diri, bisa ngukur kana kujur.'"
1168089770242670592,2019-09-01 09:14:37,"b'Aya bagja teu daulat, dianti siang wengi hayang meunang beja jeung rejeki nu alus, tapi hasilna malah goreng jeung kuciwa'"
1168082224010289152,2019-09-01 08:44:38,"b'Selowkeun lur hirup mah, hujan ge aya raatna, sarerea ge aya waktuna'"
1168074669473193984,2019-09-01 08:14:37,b'Beurat nyuhun beurat nanggung beurat narimakeunnana. (Kecap nuhun)'
1168067134410244097,2019-09-01 07:44:41,b'Ngajalankeun tugas (ti dunungan) atawa jang kapentingan sorangan kudu tarapti. Kahade aya lengkah/prosedur anu kaliwat'
1168059573678133249,2019-09-01 07:14:38,"b'Ulah sok ngalawan ka kolot, doraka lur...'"
1168052026715996161,2019-09-01 06:44:39,"b'sarebu sobat saeutik teuing, hiji musuh loba teuing'"
1168044470736044032,2019-09-01 06:14:37,"b'Ulah ngaliarkeun taleus ateul, ulah sok nyebarkeun berita anu can tangtu bener(isu/gosip), ulah nyebarkeun berita hoax'"
1168036930195320833,2019-09-01 05:44:39,"b'Inget lur, modal hirup pang utamana nya eta kajujuran, jelma nu hirupna jujur Insya Allah mujur lain ancur'"
1168029371707211776,2019-09-01 05:14:37,"b'Jadi jelema mah tong sok ""pondok pikiran"".. tong sok boga istilah ""kumaha engke we""...'"
1168021827832049681,2019-09-01 04:44:39,b'Hirup waras waluya nagri sampurna'
1168014271139041282,2019-09-01 04:14:37,"b'Sing junun nyanghareupan pagawean anu dipilampah teh, ulah tepika kaganggu ku naon naon'"
1168006734301949952,2019-09-01 03:44:40,"b""Nanaon ge kudu ditarekahan ku jalan nu hade, ku sikap jujur meh urang teu we'leh dipercaya ku batur (Babaturan/Dunungan)"""
1167999175100751872,2019-09-01 03:14:38,"b'Jadi jalma mah ulah sok nepak dada, tungtung na bisi cilaka, tong sombong ku nu dipiboga, da kabeh ge moal lana'"
1167991634014851072,2019-09-01 02:44:40,"b'Ratu tara ngahukum, raja tara nyiksa, melak cabe jadi cabe, melak bonteng jadi bonteng, melak hade jadi hade, melak goreng jadi goreng'"
1167984072053817347,2019-09-01 02:14:37,"b'Hrup moal jauh ti pidua jeung pitulung,tong cape ngdoa, tong era mnta tulung da eta msh keneh sbahagian tinu khirupan urang'"
1167976536974090241,2019-09-01 01:44:41,"b'Da urang teh #UrangSunda kudu hade tata jeung hade basa. Kudu someah ka semah, make basa nu direka da urang teh nyakola.'"
1167968976573304833,2019-09-01 01:14:38,b'Kabohongan leutik awal kabohongan nu badag'
1167961429116252160,2019-09-01 00:44:39,"b'duit mah bisa diteangan, kanyaah mah hese'"
1167953873660571649,2019-09-01 00:14:37,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1167946344142491650,2019-08-31 23:44:42,"b'Hayu urang paheuyeuk-heuyeuk leungeun, paantay-antay tangan. Gawe bareng dina kahadean.'"
1167938785616613376,2019-08-31 23:14:40,"b'Pasti teu bisa dipungkir, kadar teu bisa di singlar, papasten nu tumibar.'"
1167810435078180865,2019-08-31 14:44:39,b'Kudu bisa kabulu kabale'
1167802880482394112,2019-08-31 14:14:38,"b'Ulah sok ngagegeringan kolot, ku pamenta nu teu bisa dicumponan kolot. Da ari kolot aya rejeki mah pasti dicumponan kahayang teh'"
1167795340851810304,2019-08-31 13:44:40,b'Kudu nepi memeh indit (ngarencanakeun)'
1167787777477365762,2019-08-31 13:14:37,"b'Keur barudak ngora kiwari, pikanyaah pikareueus budaya urang, lamun lain ku urang sarerea mah ek ku saha deui?'"
1167780239994277889,2019-08-31 12:44:40,b'Hejo tihang = resep pundah pindah pagawean'
1167772699298426880,2019-08-31 12:14:42,b'Ngenaan tarekah ngahontal kabagjaan ulah ngahalalkeun sagala cara. Kudu aya dina jalan kahadean jalan anu di rodoan ku Mantena'
1167765144950071296,2019-08-31 11:44:41,b'Teuteup deudeuh anu maneuh moal kungsi kusiah ku rasa geuleuh'
1167757584947802112,2019-08-31 11:14:38,"b'Tumbung ulah dipak\xc3\xa9 nu lain muduna, utamana dina harti hubungan badan.'"
1167750036274286594,2019-08-31 10:44:39,"b'Ulah k\xc3\xa8ok m\xc3\xa8m\xc3\xa8h dipacok, kahade lur.'"
1167742476364308481,2019-08-31 10:14:36,"b'Sing nyaah, sih hormat kanu jadi kolot. Da induh teh nu ngayuga, bapa nu ngayaga. kolot ngabelaan bobolokot kesang, keur anakna'"
1167734946506522624,2019-08-31 09:44:41,b'Omat hade goreng jeung dulur ulah silih gebruskeun da aya pangabutuh mah moal ka batur pasti ka dulur'
1167727384176381952,2019-08-31 09:14:38,"b'Nyere hiji mah rapuh, beda jeung nyere nu geus disimpayan kacida kuatna. Lebah dieu urang kudu runtut raut sauyunan jeung dulur, ngarah kuat'"
1167719838090809346,2019-08-31 08:44:39,"b'Basa sunda mah basa rasa, lamun leungit rasana tangtu leungit basa jeung budayana'"
1167712279208419328,2019-08-31 08:14:37,"b'Sasaha ge pasti ngalaman mangsa nu geus kaliwat, hade goreng eta sakabeh bisa beda jeung nu dialaman dina mangsa nu ayeuna.'"
1167704747412881408,2019-08-31 07:44:41,"b'Bengkung ngariung bongkok ngaronyok (Babarengan sok sanajan dina hina, rugi, atawa cilaka)'"
1167697194981498880,2019-08-31 07:14:40,b'Ulah jalir janji lanca-linci luncat mulang udar tina tali gadang'
1167689649046859776,2019-08-31 06:44:41,"b'Mun hayang pinanggih jeung kabagjaan, ngajalanan hirup kudu ku lengkah+paripolah nu dibarengan ku kajujuran'"
1167682097533919232,2019-08-31 06:14:41,"b'Lain sia kudu melaan agama, tapi agama nu kudu melaan sia. Sabab agama bakal nyalametkeun urang dunya akherat'"
1167674566661017600,2019-08-31 05:44:45,"b'Randa besat = randa nu teu pernah dinanaon ku carogena, diantawisna wae teu pernah dinafkahan lahir tur batin jadi masih parawan'"
1167667004712652800,2019-08-31 05:14:42,"b'Kapinunjulan/kasuksesan nu bisa dipimilik, sabanding jeung potensi nu aya na diri, tapi kudu di barengan ku usaha nu maksimal'"
1167659464213835778,2019-08-31 04:44:44,b'Giri lungsi tanpa hina (Nu luhur jeung nu handap sarua bae ulah dihina)'
1167651882732441600,2019-08-31 04:14:37,b'Kapinunjulan/kasuksesan lain jang ditungguan tapi diupayakeun ku usaha nu maksimal. Pasti aya jalan+bisa mun urang na yakin.'
1167644346377588736,2019-08-31 03:44:40,b'Kanyaah kolot kanu jadi anak moal aya tuntungtungna tepi iraha oge'
1167636783753908224,2019-08-31 03:14:37,"b'Ulah asa-asa pikeun ngalakukeun/mere kahadean, sanajan hal anu leutik.'"
1167629240914759685,2019-08-31 02:44:39,"b'Siap teu siap kudu siap, bisa teu bisa kudu bisa ! Kitu ari hirup di dunya mah ulah \xc3\xa8l\xc3\xa8h m\xc3\xa8m\xc3\xa8h dikad\xc3\xa8k, kudu jd jalma anu kuat'"
1167621683496140800,2019-08-31 02:14:37,b'Leuwih hade wakca balaka ngedalkeun kahayang ti batan ngandung kabingung teu wani pok nyarita'
1167614148923932672,2019-08-31 01:44:40,"b'Rea jama nu ngarti, tapi saeutik jama nu surti'"
1167606584874131456,2019-08-31 01:14:37,"b'Mun diajar kudu soson-soson, ulah bari heureuy sangkan kaasah pangaweruh(elmu) tur nambihan pangabisa jang urang'"
1167599039799418881,2019-08-31 00:44:38,"b'Hirup di dunia mah ngan sauukur ngalewat hungkul, moal salilana. Geus maot mah balik deui kanu kawasa.'"
1167591485392310272,2019-08-31 00:14:37,"b'Geus loba pangarti nu kapimilik, pangabisa nu geus kapibanda, elmu nu geus katimu. kari diamalkeun'"
1167583948278394880,2019-08-30 23:44:40,"b'Ngajalanan hirup mah teu gampil, loba nu hese di tarima, dipikiran+dilakukeun. Kudu soson2 kana diajar jang pibekeleun nyorang kahirupan'"
1167576392097120256,2019-08-30 23:14:39,b'Sanajan dibunian atawa disumputkeun oge ari laku lampah anu goreng mah awal akhir pasti kanyahoan bae'
1167448049884336128,2019-08-30 14:44:39,"b'Rasa katresna ka anjeun teh tos aya, mung asa teu wasa mun paamprok jeung anjeun teh da gede keneh kaera'"
1167440490603499520,2019-08-30 14:14:37,"b'Anjing ngagogogan kalong (Mikahayang nu lain lain, nu pamohalan pilaksanaeun)'"
1167432951014912000,2019-08-30 13:44:40,b'Omat waktu di dunya teh samporet ulah sok nyia-nyiakeun waktu nu geus dibere ku Gusti Allah'
1167425392539361280,2019-08-30 13:14:37,"b'Ku hoyong jisim abdi tanding heulang, ngumbar jangjang neang panutan nu dipimelang'"
1167417851310825473,2019-08-30 12:44:39,"b'Budi santri, legeg lebe, ari lampah euwah euwah (Ari laku lampah mah kawas santri tapi sok ceceremed)'"
1167410292340322306,2019-08-30 12:14:37,"b'Ulah pagiri-giri calik, ulah pagirang-girang tampian (ulah sok parebut tahta)'"
1167402757038305287,2019-08-30 11:44:41,b'kabagjaan nyaeta nanaon barang anu di beuli ku urang meunang hasil tina kesang urang sorangan nuhun ya alloh!'
1167395195224117249,2019-08-30 11:14:38,"b'Kateter basa,kalangsu mangsa,katinggaleun poe,nyasab dina waktu,ayeuna,isuk jeung kamari,hiji niat na diri,miharep,ngapimilik anu sajati'"
1167387649797001216,2019-08-30 10:44:39,"b'Mun eunya ngarasa teu ngeunah ku batur heug tepungan, omongan langsung, lain kalah awong2an ngomongkeun ditukangeun, ngewa lah'"
1167380089962545152,2019-08-30 10:14:36,"b'Ulah sok resep jeung hayang dipuji ku batur, komo miboga rasa pangpunjulna mah'"
1167372551485440001,2019-08-30 09:44:39,"b'Hirup dinuhun paeh dirampes (Rido pisan pasrah pisan, teu boga kahayang naon naon)'"
1167364997128671232,2019-08-30 09:14:38,b'Jang hirupmah teu lunas ukur ngarenghap'
1167357447213682688,2019-08-30 08:44:38,b'Nu matak ulah nyiduh ka langit.'
1167349893096034309,2019-08-30 08:14:37,b'Gusti Alloh tara nangtayungan ka mahlukna anu salah atawa boga dosa ka papada kawula'
1167342356133109760,2019-08-30 07:44:40,b'Ulah sok ngantep ka nu jadi dulur. Kapan saur paripaos ge buruk-buruk papan jati.'
1167334797003218945,2019-08-30 07:14:38,"b""Hirup teh lain pikeun ngarusula, moal nyorang bagja mun teu usaha jeung ngadu'a. Pilihan hade jeung goreng aya dina dampal leungeun salira"""
1167327251815260160,2019-08-30 06:44:39,b'Kasatiaan urang diiwat kalangkang heulang'
1167319696447655938,2019-08-30 06:14:38,"b'Inditna ulah ngagidig, nyokotna ulah ngaleos, mawana ulah ngalengkah.'"
1167312158188638208,2019-08-30 05:44:40,"b'Mangkade dina ngajalanan hirup, omat bisi kupur, eling kudu kanu maha agung, nyembah kanu maha kawasa'"
1167304594130497537,2019-08-30 05:14:37,"b'Apanan saur paripaos oge buruk-buruk papan jati, hade goreng oge dulur sorangan.'"
1167297051127795716,2019-08-30 04:44:38,"b'Teu kedah jadi kabogohna. Tuh tingali srangenge, najan teu dipimilik tapi geuning haneutna mah kuring ge bisa nyangking.'"
1167289497341460480,2019-08-30 04:14:38,"b'Ulah kapangaruhan lingkungan, tong rempan katiup topan, ISTIQAMAH ulah GOYAH'"
1167281958692343808,2019-08-30 03:44:40,"b'Ulah sok ngalawan ka kolot, doraka lur...'"
1167274407573606402,2019-08-30 03:14:40,"b'Ciri sabumi cara sadesa (tiap daerah, miboga adat jeung kabiasaanana nu beda-beda)'"
1167266854261288960,2019-08-30 02:44:39,b'sireum ge di jejek-jejek teing mah ngagembrong'
1167259294091202560,2019-08-30 02:14:36,"b'Lain sia kudu melaan agama, tapi agama nu kudu melaan sia. Sabab agama bakal nyalametkeun urang dunya akherat'"
1167251758210371584,2019-08-30 01:44:40,b'Mulih kajati mulang kaasal (kabeh papada manusa bakal balik kanu Maha Kawasa)'
1167244198724001792,2019-08-30 01:14:37,b'Sangkan hirup makmur tong kufur kanu nikmat ti nu Maha luhur'
1167236662528598017,2019-08-30 00:44:41,"b'Jalma nu sok ngabanding2keun dirina sorangan jeung batur nyaeta jalma nu jauh ti ngucap syukur, hirupna pasti moal dipaparin katentreman'"
1167229096297816064,2019-08-30 00:14:37,"b'Indung tungkul rahayu, bapa tangkal darajat (indung bapa kudu dipikahormat)'"
1167221560043720704,2019-08-29 23:44:40,b'Ulah nyaliksik ku buuk leutik (tong nincak ka ruhayat leutik)'
1167214003086483456,2019-08-29 23:14:38,"b'Ka cai jadi saleuwi kadarat jadi salogak, kudu kompak+solid jeung batur sa tim (rekan kerja) atawa batur sapamaksadan'"
1167085660211015681,2019-08-29 14:44:39,"b'Sok sing panceg! Ulah unggut kalinduan, ulah gedag kaanginan.'"
1167078101370601475,2019-08-29 14:14:37,b'Jalma pedit ulah di bales ku medit deui. Kudu berehan we ka sasaha ge. Kudu daek mere sanajan kanu tara mere'
1167070564772483072,2019-08-29 13:44:40,"b'Sapanjang neangan kidul, kaler deui kaler deui (sagalana oge nu aya dina luar diri miboga harti)'"
1167063003532951552,2019-08-29 13:14:37,"b'Kakoncara kamana-mana, ka jamparing angin-angin (terkenal pisan)'"
1167055463302565888,2019-08-29 12:44:39,"b'Ulah sok miboga pikiran kolot teh loba harta. Da ari kolot mah nyumponan kahayang anak teh lain ku loba, tapi ku maksakeun'"
1167047902302130176,2019-08-29 12:14:37,"b'Patekadan anu mulya, tangtu loba gogodana.'"
1167040363917234177,2019-08-29 11:44:39,b'Geulis kawanti-wanti endah kabina-bina (geulis pisan)'
1167032807958310912,2019-08-29 11:14:38,"b'Jang, jalan kahirupan, heunteu sapanjangna datar, aya mudun jeung tanjakan'"
1167025261809811458,2019-08-29 10:44:39,"b'Dihareupeun aya kasusah, ditukang pasti aya kabungah'"
1167017702231117826,2019-08-29 10:14:37,"b'Lamun neda kudu ka Pangeran, mustang ngeumbing mung ka Gusti. Sabab lamun menta ka manusa, matak bosen nganti-nganti'"
1167010166438416384,2019-08-29 09:44:40,"b'Hirup didunya ngan saukur sakali, kukituna manfaatkeun hirup urg ku laku lampah anu hade pikeun nyalametkeun urg diakherat'"
1166987504785866752,2019-08-29 08:14:37,"b'Ulah lunca linci luncat mulang udar tina tali gadang, omat ulah lali tina purwadaksina (kudu numutkan aturan nu aya)'"
1166979977402699778,2019-08-29 07:44:42,b'Neangan luang tipapada urang (diajar tina pangalaman batur)'
1166972405165641729,2019-08-29 07:14:37,b'Ulah ngaliarkeun taleus ateul (tong loba nyebarkeun gosip)'
1166964861286285312,2019-08-29 06:44:38,b'Kudu daek ngenta hampura lamun boga kasalahan ka jalma. Didinya urang geus narekahan sangkan ngomean diri sorangan'
1166957306455576577,2019-08-29 06:14:37,"b'Kaduhung kaliwat langkung, Tara nyembah kanu Agung, Ku Malaikat rek dipentung, Make beusi anu hurung'"
1166949769198989312,2019-08-29 05:44:40,b'Manuk hiber ku jangjangna jalma hirup ku akalna'
1166942208609488897,2019-08-29 05:14:37,"b'Alus panggung (alus laur hade ome, tegep dedeg pangadegna)'"
1166934666126843904,2019-08-29 04:44:39,"b'Hirup di alam dunya sembaheun anging Gusti nu kagungan urang sadaya, nu ngajadikeun bumi, langit, sawarga, naraka jeung sagala eusina'"
1166927106401431552,2019-08-29 04:14:37,"b'Hirup mah menerkeun jeung menerkeun, tina wanci ka wanci kudu bisa ngajaga hate tina mangpirang-pirang nu teu munasabah'"
1166919572269613057,2019-08-29 03:44:41,b'Sungut ulah r\xc3\xa9k sambarangan ngucap lamun lain ucapeunnana.'
1166912014637092864,2019-08-29 03:14:39,"b'Sapanjang jalan soreang, tacan weleh diaspalan. Sapanjang tacan kasorang, moal weleh diakalan'"
1166904463107350528,2019-08-29 02:44:38,b'Nyadar kana Kakurangan Lewih Hade Tibatan agul ku kalewihan'
1166896909102936064,2019-08-29 02:14:37,"b'Kudu saimbang antara hak jeung kawajiban, ulah hayoh wae nungtut hah ari kawajiban urang can di cumponan.'"
1166889367303966720,2019-08-29 01:44:39,b'Sagala oge kudu puguh mangsana'
1166881810078285824,2019-08-29 01:14:37,b'Sagala rupana oge nu kaleuleuwihan mah matak jadi panyakit'
1166874267268435968,2019-08-29 00:44:39,"b'Nu geus karandapan di mangsa katukang mah keur pieunteungeun, kiwari tinggal nganci mangsa nu rek kasorang'"
